0.975935832918,52.956389927,7195.0,4.0,40.0,0.2,0.267,0.259230307294,0.970900027317,0.75,350.0,0.1
0.980673770233,51.9437374638,7195.0,4.0,40.0,0.2,0.269,0.261172107348,0.970900027317,0.75,350.0,0.1
0.974667489511,52.5220658326,7195.0,4.0,40.0,0.2,0.271,0.263113907403,0.970900027317,0.75,350.0,0.1
0.974249249925,52.8468218357,7195.0,4.0,40.0,0.2,0.273,0.265055707457,0.970900027317,0.75,350.0,0.1
0.970548907699,51.9470382025,7195.0,4.0,40.0,0.2,0.275,0.266997507512,0.970900027317,0.75,350.0,0.1
0.972063134286,51.8636269284,7195.0,4.0,40.0,0.2,0.277,0.268939307567,0.970900027317,0.75,350.0,0.1
0.964743099376,51.2485788781,7195.0,4.0,40.0,0.2,0.279,0.270881107621,0.970900027317,0.75,350.0,0.1
0.973561508871,50.4329099397,7195.0,4.0,40.0,0.2,0.281,0.272822907676,0.970900027317,0.75,350.0,0.1
0.97103377183,50.935691646,7195.0,4.0,40.0,0.2,0.283,0.274764707731,0.970900027317,0.75,350.0,0.1
0.970193661087,51.3185025517,7195.0,4.0,40.0,0.2,0.285,0.276706507785,0.970900027317,0.75,350.0,0.1
0.976816869343,50.0856839644,7195.0,4.0,40.0,0.2,0.287,0.27864830784,0.970900027317,0.75,350.0,0.1
0.981776808582,51.1088777643,7195.0,4.0,40.0,0.2,0.289,0.280590107894,0.970900027317,0.75,350.0,0.1
0.962927713038,50.3995710482,7195.0,4.0,40.0,0.2,0.291,0.282531907949,0.970900027317,0.75,350.0,0.1
0.974491660069,50.7491175151,7195.0,4.0,40.0,0.2,0.293,0.284473708004,0.970900027317,0.75,350.0,0.1
0.980150723824,49.8561705628,7195.0,4.0,40.0,0.2,0.295,0.286415508058,0.970900027317,0.75,350.0,0.1
0.971766101087,50.3619808536,7195.0,4.0,40.0,0.2,0.297,0.288357308113,0.970900027317,0.75,350.0,0.1
0.9887308219,50.1651766163,7195.0,4.0,40.0,0.2,0.299,0.290299108168,0.970900027317,0.75,350.0,0.1
0.98502516454,50.812982454,7195.0,4.0,40.0,0.2,0.301,0.292240908222,0.970900027317,0.75,350.0,0.1
0.989359028545,50.2591997144,7195.0,4.0,40.0,0.2,0.303,0.294182708277,0.970900027317,0.75,350.0,0.1
1.00991685158,49.6441285629,7195.0,4.0,40.0,0.2,0.305,0.296124508332,0.970900027317,0.75,350.0,0.1
0.972466892483,49.2458239487,7195.0,4.0,40.0,0.2,0.307,0.298066308386,0.970900027317,0.75,350.0,0.1
0.997920835553,49.7062971525,7195.0,4.0,40.0,0.2,0.309,0.300008108441,0.970900027317,0.75,350.0,0.1
0.983722357613,49.3972360685,7195.0,4.0,40.0,0.2,0.311,0.301949908495,0.970900027317,0.75,350.0,0.1
0.994523633691,49.6728465514,7195.0,4.0,40.0,0.2,0.313,0.30389170855,0.970900027317,0.75,350.0,0.1
0.996063668576,49.0922671489,7195.0,4.0,40.0,0.2,0.315,0.305833508605,0.970900027317,0.75,350.0,0.1
0.991401035916,49.0059399676,7195.0,4.0,40.0,0.2,0.317,0.307775308659,0.970900027317,0.75,350.0,0.1
0.974823938328,49.1967410703,7195.0,4.0,40.0,0.2,0.319,0.309717108714,0.970900027317,0.75,350.0,0.1
1.00872041327,49.8010235802,7195.0,4.0,40.0,0.2,0.321,0.311658908769,0.970900027317,0.75,350.0,0.1
0.98165989167,49.8784118008,7195.0,4.0,40.0,0.2,0.323,0.313600708823,0.970900027317,0.75,350.0,0.1
0.993585113439,48.3521842394,7195.0,4.0,40.0,0.2,0.325,0.315542508878,0.970900027317,0.75,350.0,0.1
0.992237174165,48.4759244521,7195.0,4.0,40.0,0.2,0.327,0.317484308933,0.970900027317,0.75,350.0,0.1
1.02318539635,49.3497373265,7195.0,4.0,40.0,0.2,0.329,0.319426108987,0.970900027317,0.75,350.0,0.1
1.00274955356,49.4616956155,7195.0,4.0,40.0,0.2,0.331,0.321367909042,0.970900027317,0.75,350.0,0.1
1.00433882123,49.5443630362,7195.0,4.0,40.0,0.2,0.333,0.323309709096,0.970900027317,0.75,350.0,0.1
1.01908376901,48.6603319982,7195.0,4.0,40.0,0.2,0.335,0.325251509151,0.970900027317,0.75,350.0,0.1
1.01021615492,49.6448459044,7195.0,4.0,40.0,0.2,0.337,0.327193309206,0.970900027317,0.75,350.0,0.1
1.00842115355,48.4012987612,7195.0,4.0,40.0,0.2,0.339,0.32913510926,0.970900027317,0.75,350.0,0.1
1.03912777685,48.6290265145,7195.0,4.0,40.0,0.2,0.341,0.331076909315,0.970900027317,0.75,350.0,0.1
1.02997113445,49.6528446465,7195.0,4.0,40.0,0.2,0.343,0.33301870937,0.970900027317,0.75,350.0,0.1
1.02872717196,47.6627108405,7195.0,4.0,40.0,0.2,0.345,0.334960509424,0.970900027317,0.75,350.0,0.1
1.0510226773,48.8808908514,7195.0,4.0,40.0,0.2,0.347,0.336902309479,0.970900027317,0.75,350.0,0.1
1.03987362614,49.4579130566,7195.0,4.0,40.0,0.2,0.349,0.338844109533,0.970900027317,0.75,350.0,0.1
1.04394242352,48.841437628,7195.0,4.0,40.0,0.2,0.351,0.340785909588,0.970900027317,0.75,350.0,0.1
1.0240595435,49.7409304875,7195.0,4.0,40.0,0.2,0.353,0.342727709643,0.970900027317,0.75,350.0,0.1
1.02146573404,48.9407614866,7195.0,4.0,40.0,0.2,0.355,0.344669509697,0.970900027317,0.75,350.0,0.1
1.04253650625,49.2897004519,7195.0,4.0,40.0,0.2,0.357,0.346611309752,0.970900027317,0.75,350.0,0.1
1.04933587795,48.4847800517,7195.0,4.0,40.0,0.2,0.359,0.348553109807,0.970900027317,0.75,350.0,0.1
1.01328779448,49.8670220364,7195.0,4.0,40.0,0.2,0.361,0.350494909861,0.970900027317,0.75,350.0,0.1
1.04355995771,47.9060257748,7195.0,4.0,40.0,0.2,0.363,0.352436709916,0.970900027317,0.75,350.0,0.1
1.03711824629,48.4996217881,7195.0,4.0,40.0,0.2,0.365,0.354378509971,0.970900027317,0.75,350.0,0.1
1.05857928452,50.1455420365,7195.0,4.0,40.0,0.2,0.367,0.356320310025,0.970900027317,0.75,350.0,0.1
1.05919977488,49.4370445782,7195.0,4.0,40.0,0.2,0.369,0.35826211008,0.970900027317,0.75,350.0,0.1
1.07607475688,50.0950172122,7195.0,4.0,40.0,0.2,0.371,0.360203910134,0.970900027317,0.75,350.0,0.1
1.08550492772,48.0784699795,7195.0,4.0,40.0,0.2,0.373,0.362145710189,0.970900027317,0.75,350.0,0.1
1.07098203336,48.4668547466,7195.0,4.0,40.0,0.2,0.375,0.364087510244,0.970900027317,0.75,350.0,0.1
1.05686622476,47.7818141355,7195.0,4.0,40.0,0.2,0.377,0.366029310298,0.970900027317,0.75,350.0,0.1
1.08782167422,49.4642745237,7195.0,4.0,40.0,0.2,0.379,0.367971110353,0.970900027317,0.75,350.0,0.1
1.08301994452,49.7937775632,7195.0,4.0,40.0,0.2,0.381,0.369912910408,0.970900027317,0.75,350.0,0.1
1.10589767405,48.1150653511,7195.0,4.0,40.0,0.2,0.383,0.371854710462,0.970900027317,0.75,350.0,0.1
1.07766673952,49.5023632446,7195.0,4.0,40.0,0.2,0.385,0.373796510517,0.970900027317,0.75,350.0,0.1
1.0991479731,50.0826532947,7195.0,4.0,40.0,0.2,0.387,0.375738310572,0.970900027317,0.75,350.0,0.1
1.11625256732,50.0216741151,7195.0,4.0,40.0,0.2,0.389,0.377680110626,0.970900027317,0.75,350.0,0.1
1.11554117433,48.0096425132,7195.0,4.0,40.0,0.2,0.391,0.379621910681,0.970900027317,0.75,350.0,0.1
1.10466888644,49.3728912339,7195.0,4.0,40.0,0.2,0.393,0.381563710735,0.970900027317,0.75,350.0,0.1
1.11232639546,49.6135985188,7195.0,4.0,40.0,0.2,0.395,0.38350551079,0.970900027317,0.75,350.0,0.1
1.12701788472,49.9490937444,7195.0,4.0,40.0,0.2,0.397,0.385447310845,0.970900027317,0.75,350.0,0.1
1.1283495771,49.782866336,7195.0,4.0,40.0,0.2,0.399,0.387389110899,0.970900027317,0.75,350.0,0.1
1.10408852398,50.2179994675,7195.0,4.0,40.0,0.2,0.401,0.389330910954,0.970900027317,0.75,350.0,0.1
1.15952568795,48.4292416336,7195.0,4.0,40.0,0.2,0.403,0.391272711009,0.970900027317,0.75,350.0,0.1
1.13630234133,51.2037860308,7195.0,4.0,40.0,0.2,0.405,0.393214511063,0.970900027317,0.75,350.0,0.1
1.1363198155,49.42511293,7195.0,4.0,40.0,0.2,0.407,0.395156311118,0.970900027317,0.75,350.0,0.1
1.14099222576,48.9530616761,7195.0,4.0,40.0,0.2,0.409,0.397098111172,0.970900027317,0.75,350.0,0.1
1.16014545515,51.2646721037,7195.0,4.0,40.0,0.2,0.411,0.399039911227,0.970900027317,0.75,350.0,0.1
1.15369585855,52.2971485407,7195.0,4.0,40.0,0.2,0.413,0.400981711282,0.970900027317,0.75,350.0,0.1
1.17130653978,49.9854175644,7195.0,4.0,40.0,0.2,0.415,0.402923511336,0.970900027317,0.75,350.0,0.1
1.14006715113,52.6394512667,7195.0,4.0,40.0,0.2,0.417,0.404865311391,0.970900027317,0.75,350.0,0.1
1.17216824403,50.0888361129,7195.0,4.0,40.0,0.2,0.419,0.406807111446,0.970900027317,0.75,350.0,0.1
1.16021728392,50.9674109057,7195.0,4.0,40.0,0.2,0.421,0.4087489115,0.970900027317,0.75,350.0,0.1
1.15313180981,50.1229771712,7195.0,4.0,40.0,0.2,0.423,0.410690711555,0.970900027317,0.75,350.0,0.1
1.19224256375,48.8815380049,7195.0,4.0,40.0,0.2,0.425,0.41263251161,0.970900027317,0.75,350.0,0.1
1.18161609934,49.8592910416,7195.0,4.0,40.0,0.2,0.427,0.414574311664,0.970900027317,0.75,350.0,0.1
1.1888662927,50.3321484011,7195.0,4.0,40.0,0.2,0.429,0.416516111719,0.970900027317,0.75,350.0,0.1
1.22888141924,51.5444894418,7195.0,4.0,40.0,0.2,0.431,0.418457911773,0.970900027317,0.75,350.0,0.1
1.17586542998,50.6837640534,7195.0,4.0,40.0,0.2,0.433,0.420399711828,0.970900027317,0.75,350.0,0.1
1.17827452288,49.6760402169,7195.0,4.0,40.0,0.2,0.435,0.422341511883,0.970900027317,0.75,350.0,0.1
1.19983125098,49.8748226862,7195.0,4.0,40.0,0.2,0.437,0.424283311937,0.970900027317,0.75,350.0,0.1
1.22700095447,50.7388923288,7195.0,4.0,40.0,0.2,0.439,0.426225111992,0.970900027317,0.75,350.0,0.1
1.19946667276,50.6658976104,7195.0,4.0,40.0,0.2,0.441,0.428166912047,0.970900027317,0.75,350.0,0.1
1.20278392968,49.7648880365,7195.0,4.0,40.0,0.2,0.443,0.430108712101,0.970900027317,0.75,350.0,0.1
1.21881980809,50.8973113069,7195.0,4.0,40.0,0.2,0.445,0.432050512156,0.970900027317,0.75,350.0,0.1
1.23882506298,51.3202571041,7195.0,4.0,40.0,0.2,0.447,0.433992312211,0.970900027317,0.75,350.0,0.1
1.22898298789,51.0051019526,7195.0,4.0,40.0,0.2,0.449,0.435934112265,0.970900027317,0.75,350.0,0.1
1.25178061259,53.8126357263,7195.0,4.0,40.0,0.2,0.451,0.43787591232,0.970900027317,0.75,350.0,0.1
1.23614960411,51.5579393726,7195.0,4.0,40.0,0.2,0.453,0.439817712374,0.970900027317,0.75,350.0,0.1
1.25202342026,51.1265303446,7195.0,4.0,40.0,0.2,0.455,0.441759512429,0.970900027317,0.75,350.0,0.1
1.2487596896,52.5709864358,7195.0,4.0,40.0,0.2,0.457,0.443701312484,0.970900027317,0.75,350.0,0.1
1.25831998152,51.1867025106,7195.0,4.0,40.0,0.2,0.459,0.445643112538,0.970900027317,0.75,350.0,0.1
1.28350348075,50.5414553299,7195.0,4.0,40.0,0.2,0.461,0.447584912593,0.970900027317,0.75,350.0,0.1
1.28324281423,50.5075739013,7195.0,4.0,40.0,0.2,0.463,0.449526712648,0.970900027317,0.75,350.0,0.1
1.28404753317,50.9009480079,7195.0,4.0,40.0,0.2,0.465,0.451468512702,0.970900027317,0.75,350.0,0.1
1.25204676338,51.1237184448,7195.0,4.0,40.0,0.2,0.467,0.453410312757,0.970900027317,0.75,350.0,0.1
1.26170417936,50.580548269,7195.0,4.0,40.0,0.2,0.469,0.455352112811,0.970900027317,0.75,350.0,0.1
1.27275844794,52.2040598865,7195.0,4.0,40.0,0.2,0.471,0.457293912866,0.970900027317,0.75,350.0,0.1
1.27580994562,52.1904205825,7195.0,4.0,40.0,0.2,0.473,0.459235712921,0.970900027317,0.75,350.0,0.1
1.27259258444,51.8588209067,7195.0,4.0,40.0,0.2,0.475,0.461177512975,0.970900027317,0.75,350.0,0.1
1.23987284469,52.9832055094,7195.0,4.0,40.0,0.2,0.477,0.46311931303,0.970900027317,0.75,350.0,0.1
1.24741826008,51.2877334019,7195.0,4.0,40.0,0.2,0.479,0.465061113085,0.970900027317,0.75,350.0,0.1
1.30363606906,52.0200131099,7195.0,4.0,40.0,0.2,0.481,0.467002913139,0.970900027317,0.75,350.0,0.1
1.28328203059,52.0317790324,7195.0,4.0,40.0,0.2,0.483,0.468944713194,0.970900027317,0.75,350.0,0.1
1.29291554055,52.7867373595,7195.0,4.0,40.0,0.2,0.485,0.470886513249,0.970900027317,0.75,350.0,0.1
1.32521475372,50.3098056783,7195.0,4.0,40.0,0.2,0.487,0.472828313303,0.970900027317,0.75,350.0,0.1
1.27463017991,51.5226575453,7195.0,4.0,40.0,0.2,0.489,0.474770113358,0.970900027317,0.75,350.0,0.1
1.29554114347,51.6572426161,7195.0,4.0,40.0,0.2,0.491,0.476711913412,0.970900027317,0.75,350.0,0.1
1.35447981142,53.5435820646,7195.0,4.0,40.0,0.2,0.493,0.478653713467,0.970900027317,0.75,350.0,0.1
1.32837128398,49.9092532064,7195.0,4.0,40.0,0.2,0.495,0.480595513522,0.970900027317,0.75,350.0,0.1
1.33406015216,51.7677103704,7195.0,4.0,40.0,0.2,0.497,0.482537313576,0.970900027317,0.75,350.0,0.1
1.28379433448,52.6157674165,7195.0,4.0,40.0,0.2,0.499,0.484479113631,0.970900027317,0.75,350.0,0.1
1.31276771724,53.6034967576,7195.0,4.0,40.0,0.2,0.501,0.486420913686,0.970900027317,0.75,350.0,0.1
1.33111093554,53.3651853953,7195.0,4.0,40.0,0.2,0.503,0.48836271374,0.970900027317,0.75,350.0,0.1
1.3189185744,52.3217205719,7195.0,4.0,40.0,0.2,0.505,0.490304513795,0.970900027317,0.75,350.0,0.1
1.35105314001,53.4076772172,7195.0,4.0,40.0,0.2,0.507,0.49224631385,0.970900027317,0.75,350.0,0.1
1.36216496533,53.3003606025,7195.0,4.0,40.0,0.2,0.509,0.494188113904,0.970900027317,0.75,350.0,0.1
1.31230651771,54.6096757293,7195.0,4.0,40.0,0.2,0.511,0.496129913959,0.970900027317,0.75,350.0,0.1
1.38751700187,55.2132424628,7195.0,4.0,40.0,0.2,0.513,0.498071714013,0.970900027317,0.75,350.0,0.1
1.3438480125,54.565668776,7195.0,4.0,40.0,0.2,0.515,0.500013514068,0.970900027317,0.75,350.0,0.1
1.41420555397,53.5021569501,7195.0,4.0,40.0,0.2,0.517,0.501955314123,0.970900027317,0.75,350.0,0.1
1.37041462243,52.461205358,7195.0,4.0,40.0,0.2,0.519,0.503897114177,0.970900027317,0.75,350.0,0.1
1.37005960523,55.1794766345,7195.0,4.0,40.0,0.2,0.521,0.505838914232,0.970900027317,0.75,350.0,0.1
1.33864548892,53.7200692599,7195.0,4.0,40.0,0.2,0.523,0.507780714287,0.970900027317,0.75,350.0,0.1
1.39818155615,56.1640410662,7195.0,4.0,40.0,0.2,0.525,0.509722514341,0.970900027317,0.75,350.0,0.1
1.40143288,58.2950977817,7195.0,4.0,40.0,0.2,0.527,0.511664314396,0.970900027317,0.75,350.0,0.1
1.3844745032,55.7998516275,7195.0,4.0,40.0,0.2,0.529,0.51360611445,0.970900027317,0.75,350.0,0.1
1.41280774394,55.4694175604,7195.0,4.0,40.0,0.2,0.531,0.515547914505,0.970900027317,0.75,350.0,0.1
1.4122287331,55.7258128511,7195.0,4.0,40.0,0.2,0.533,0.51748971456,0.970900027317,0.75,350.0,0.1
1.37520033513,57.537930311,7195.0,4.0,40.0,0.2,0.535,0.519431514614,0.970900027317,0.75,350.0,0.1
1.37965830192,56.2653915017,7195.0,4.0,40.0,0.2,0.537,0.521373314669,0.970900027317,0.75,350.0,0.1
1.4288761933,53.7132227848,7195.0,4.0,40.0,0.2,0.539,0.523315114724,0.970900027317,0.75,350.0,0.1
1.39859117483,57.39037002,7195.0,4.0,40.0,0.2,0.541,0.525256914778,0.970900027317,0.75,350.0,0.1
1.47767050841,58.1076030316,7195.0,4.0,40.0,0.2,0.543,0.527198714833,0.970900027317,0.75,350.0,0.1
1.4448658178,57.1336793724,7195.0,4.0,40.0,0.2,0.545,0.529140514888,0.970900027317,0.75,350.0,0.1
1.42802935005,56.4330094872,7195.0,4.0,40.0,0.2,0.547,0.531082314942,0.970900027317,0.75,350.0,0.1
1.42194499529,58.6288199469,7195.0,4.0,40.0,0.2,0.549,0.533024114997,0.970900027317,0.75,350.0,0.1
1.42447316355,61.1862740396,7195.0,4.0,40.0,0.2,0.551,0.534965915051,0.970900027317,0.75,350.0,0.1
1.38193421475,58.038430784,7195.0,4.0,40.0,0.2,0.553,0.536907715106,0.970900027317,0.75,350.0,0.1
1.3972310215,59.3705245975,7195.0,4.0,40.0,0.2,0.555,0.538849515161,0.970900027317,0.75,350.0,0.1
1.42642051273,58.3080271971,7195.0,4.0,40.0,0.2,0.557,0.540791315215,0.970900027317,0.75,350.0,0.1
1.49223539956,58.8142989129,7195.0,4.0,40.0,0.2,0.559,0.54273311527,0.970900027317,0.75,350.0,0.1
1.47718735647,59.5834926499,7195.0,4.0,40.0,0.2,0.561,0.544674915325,0.970900027317,0.75,350.0,0.1
1.42865268905,60.1718822386,7195.0,4.0,40.0,0.2,0.563,0.546616715379,0.970900027317,0.75,350.0,0.1
1.45205416681,58.376191283,7195.0,4.0,40.0,0.2,0.565,0.548558515434,0.970900027317,0.75,350.0,0.1
1.44418212518,60.7138844653,7195.0,4.0,40.0,0.2,0.567,0.550500315489,0.970900027317,0.75,350.0,0.1
1.48195769792,59.334002242,7195.0,4.0,40.0,0.2,0.569,0.552442115543,0.970900027317,0.75,350.0,0.1
1.48596517617,62.6706133734,7195.0,4.0,40.0,0.2,0.571,0.554383915598,0.970900027317,0.75,350.0,0.1
1.44743515159,60.5522548361,7195.0,4.0,40.0,0.2,0.573,0.556325715652,0.970900027317,0.75,350.0,0.1
1.47580040841,60.3168606474,7195.0,4.0,40.0,0.2,0.575,0.558267515707,0.970900027317,0.75,350.0,0.1
1.51086826744,60.9589246397,7195.0,4.0,40.0,0.2,0.577,0.560209315762,0.970900027317,0.75,350.0,0.1
1.52899656208,59.2839203207,7195.0,4.0,40.0,0.2,0.579,0.562151115816,0.970900027317,0.75,350.0,0.1
1.45822928367,63.0437051456,7195.0,4.0,40.0,0.2,0.581,0.564092915871,0.970900027317,0.75,350.0,0.1
1.50627900945,59.4134369017,7195.0,4.0,40.0,0.2,0.583,0.566034715926,0.970900027317,0.75,350.0,0.1
1.50594212458,63.7388484767,7195.0,4.0,40.0,0.2,0.585,0.56797651598,0.970900027317,0.75,350.0,0.1
1.40292188765,65.4382400401,7195.0,4.0,40.0,0.2,0.587,0.569918316035,0.970900027317,0.75,350.0,0.1
1.45625940173,64.1328626763,7195.0,4.0,40.0,0.2,0.589,0.571860116089,0.970900027317,0.75,350.0,0.1
1.46140846514,64.8414267129,7195.0,4.0,40.0,0.2,0.591,0.573801916144,0.970900027317,0.75,350.0,0.1
1.55516828042,61.2360926208,7195.0,4.0,40.0,0.2,0.593,0.575743716199,0.970900027317,0.75,350.0,0.1
1.53237476472,63.5913034227,7195.0,4.0,40.0,0.2,0.595,0.577685516253,0.970900027317,0.75,350.0,0.1
1.49365185118,63.7094876078,7195.0,4.0,40.0,0.2,0.597,0.579627316308,0.970900027317,0.75,350.0,0.1
1.62702469604,63.0657517625,7195.0,4.0,40.0,0.2,0.599,0.581569116363,0.970900027317,0.75,350.0,0.1
1.50958764064,65.7836279641,7195.0,4.0,40.0,0.2,0.601,0.583510916417,0.970900027317,0.75,350.0,0.1
1.49820321337,66.288191419,7195.0,4.0,40.0,0.2,0.603,0.585452716472,0.970900027317,0.75,350.0,0.1
1.55102307473,67.4468651281,7195.0,4.0,40.0,0.2,0.605,0.587394516527,0.970900027317,0.75,350.0,0.1
1.49047799094,62.7895123361,7195.0,4.0,40.0,0.2,0.607,0.589336316581,0.970900027317,0.75,350.0,0.1
1.54032501104,62.5420521337,7195.0,4.0,40.0,0.2,0.609,0.591278116636,0.970900027317,0.75,350.0,0.1
1.53463384522,62.4860440521,7195.0,4.0,40.0,0.2,0.611,0.59321991669,0.970900027317,0.75,350.0,0.1
1.52590788852,65.7948340902,7195.0,4.0,40.0,0.2,0.613,0.595161716745,0.970900027317,0.75,350.0,0.1
1.4936524357,63.4637407532,7195.0,4.0,40.0,0.2,0.615,0.5971035168,0.970900027317,0.75,350.0,0.1
1.50753356543,64.4683181598,7195.0,4.0,40.0,0.2,0.617,0.599045316854,0.970900027317,0.75,350.0,0.1
1.57329874377,65.5754407292,7195.0,4.0,40.0,0.2,0.619,0.600987116909,0.970900027317,0.75,350.0,0.1
1.50921394483,65.3986262388,7195.0,4.0,40.0,0.2,0.621,0.602928916964,0.970900027317,0.75,350.0,0.1
1.61826357019,65.2649447055,7195.0,4.0,40.0,0.2,0.623,0.604870717018,0.970900027317,0.75,350.0,0.1
1.58523931059,65.1524833318,7195.0,4.0,40.0,0.2,0.625,0.606812517073,0.970900027317,0.75,350.0,0.1
1.54908893,65.7167721351,7195.0,4.0,40.0,0.2,0.627,0.608754317127,0.970900027317,0.75,350.0,0.1
1.64230088406,63.5622840123,7195.0,4.0,40.0,0.2,0.629,0.610696117182,0.970900027317,0.75,350.0,0.1
1.5660652965,66.9334539069,7195.0,4.0,40.0,0.2,0.631,0.612637917237,0.970900027317,0.75,350.0,0.1
1.54041324377,67.1594895087,7195.0,4.0,40.0,0.2,0.633,0.614579717291,0.970900027317,0.75,350.0,0.1
1.49080275016,68.4784618526,7195.0,4.0,40.0,0.2,0.635,0.616521517346,0.970900027317,0.75,350.0,0.1
1.56673351128,66.5158106955,7195.0,4.0,40.0,0.2,0.637,0.618463317401,0.970900027317,0.75,350.0,0.1
1.66429837132,64.1824720336,7195.0,4.0,40.0,0.2,0.639,0.620405117455,0.970900027317,0.75,350.0,0.1
1.65198175345,69.0193207591,7195.0,4.0,40.0,0.2,0.641,0.62234691751,0.970900027317,0.75,350.0,0.1
1.51811063436,65.4096971069,7195.0,4.0,40.0,0.2,0.643,0.624288717565,0.970900027317,0.75,350.0,0.1
1.5435824639,66.9900514947,7195.0,4.0,40.0,0.2,0.645,0.626230517619,0.970900027317,0.75,350.0,0.1
1.5810163397,63.8117989558,7195.0,4.0,40.0,0.2,0.647,0.628172317674,0.970900027317,0.75,350.0,0.1
1.59252012639,68.1561056335,7195.0,4.0,40.0,0.2,0.649,0.630114117728,0.970900027317,0.75,350.0,0.1
1.5892064271,66.8986461619,7195.0,4.0,40.0,0.2,0.651,0.632055917783,0.970900027317,0.75,350.0,0.1
1.4959685756,67.3117451051,7195.0,4.0,40.0,0.2,0.653,0.633997717838,0.970900027317,0.75,350.0,0.1
1.69095711806,66.380889534,7195.0,4.0,40.0,0.2,0.655,0.635939517892,0.970900027317,0.75,350.0,0.1
1.70712263475,69.5875039428,7195.0,4.0,40.0,0.2,0.657,0.637881317947,0.970900027317,0.75,350.0,0.1
1.59059451772,68.6246876109,7195.0,4.0,40.0,0.2,0.659,0.639823118002,0.970900027317,0.75,350.0,0.1
1.70916502114,68.118031225,7195.0,4.0,40.0,0.2,0.661,0.641764918056,0.970900027317,0.75,350.0,0.1
1.63839530887,68.3300777314,7195.0,4.0,40.0,0.2,0.663,0.643706718111,0.970900027317,0.75,350.0,0.1
1.69903440486,66.8688526292,7195.0,4.0,40.0,0.2,0.665,0.645648518166,0.970900027317,0.75,350.0,0.1
1.74384754438,68.587581018,7195.0,4.0,40.0,0.2,0.667,0.64759031822,0.970900027317,0.75,350.0,0.1
1.70862689839,67.9275361104,7195.0,4.0,40.0,0.2,0.669,0.649532118275,0.970900027317,0.75,350.0,0.1
1.8287148398,69.3715377345,7195.0,4.0,40.0,0.2,0.671,0.651473918329,0.970900027317,0.75,350.0,0.1
1.63513986777,68.3069797778,7195.0,4.0,40.0,0.2,0.673,0.653415718384,0.970900027317,0.75,350.0,0.1
1.70313365023,68.5068488637,7195.0,4.0,40.0,0.2,0.675,0.655357518439,0.970900027317,0.75,350.0,0.1
1.76962694415,67.6737729887,7195.0,4.0,40.0,0.2,0.677,0.657299318493,0.970900027317,0.75,350.0,0.1
1.69292641106,67.7399604272,7195.0,4.0,40.0,0.2,0.679,0.659241118548,0.970900027317,0.75,350.0,0.1
1.78023085142,70.5317407244,7195.0,4.0,40.0,0.2,0.681,0.661182918603,0.970900027317,0.75,350.0,0.1
1.89135760045,72.7886723483,7195.0,4.0,40.0,0.2,0.683,0.663124718657,0.970900027317,0.75,350.0,0.1
1.8234206905,72.5355484271,7195.0,4.0,40.0,0.2,0.685,0.665066518712,0.970900027317,0.75,350.0,0.1
1.75403036779,69.7497419632,7195.0,4.0,40.0,0.2,0.687,0.667008318766,0.970900027317,0.75,350.0,0.1
1.54876387645,74.4555105979,7195.0,4.0,40.0,0.2,0.689,0.668950118821,0.970900027317,0.75,350.0,0.1
1.80115750421,72.7819404227,7195.0,4.0,40.0,0.2,0.691,0.670891918876,0.970900027317,0.75,350.0,0.1
1.91456398205,71.0992693928,7195.0,4.0,40.0,0.2,0.693,0.67283371893,0.970900027317,0.75,350.0,0.1
1.6704671389,73.8892668644,7195.0,4.0,40.0,0.2,0.695,0.674775518985,0.970900027317,0.75,350.0,0.1
1.83639699805,70.4481459535,7195.0,4.0,40.0,0.2,0.697,0.67671731904,0.970900027317,0.75,350.0,0.1
2.56408252177,95.955773736,7195.0,4.0,40.0,0.2,0.699,0.678659119094,0.970900027317,0.75,350.0,0.1
1.86597158034,71.4758507398,7195.0,4.0,40.0,0.2,0.701,0.680600919149,0.970900027317,0.75,350.0,0.1
1.84963780993,79.3309764723,7195.0,4.0,40.0,0.2,0.703,0.682542719204,0.970900027317,0.75,350.0,0.1
1.79008348206,72.2970189266,7195.0,4.0,40.0,0.2,0.705,0.684484519258,0.970900027317,0.75,350.0,0.1
1.71639190086,71.2042857677,7195.0,4.0,40.0,0.2,0.707,0.686426319313,0.970900027317,0.75,350.0,0.1
1.88936180001,83.4940634339,7195.0,4.0,40.0,0.2,0.709,0.688368119367,0.970900027317,0.75,350.0,0.1
1.49602640971,99.4283787259,7195.0,4.0,40.0,0.2,0.711,0.690309919422,0.970900027317,0.75,350.0,0.1
1.86938606703,80.0402740746,7195.0,4.0,40.0,0.2,0.713,0.692251719477,0.970900027317,0.75,350.0,0.1
1.89076101344,75.2946505793,7195.0,4.0,40.0,0.2,0.715,0.694193519531,0.970900027317,0.75,350.0,0.1
3.33470016227,312.463770311,7195.0,4.0,40.0,0.2,0.729,0.707786119914,0.970900027317,0.75,350.0,0.1
0.00888283793729,100.674209083,7195.0,4.0,50.0,0.2,0.005,0.00282001809452,0.564003618905,0.75,350.0,0.1
0.0095911730024,100.44333504,7195.0,4.0,50.0,0.2,0.007,0.00394802533233,0.564003618905,0.75,350.0,0.1
0.0109753023543,100.419120168,7195.0,4.0,50.0,0.2,0.009,0.00507603257014,0.564003618905,0.75,350.0,0.1
