0.328395842654,24.0419789866,2515.0,2.0,30.0,0.2,0.713,0.0858752411513,0.120442133452,0.75,350.0,0.1
0.290763881937,23.9151170105,2515.0,2.0,30.0,0.2,0.715,0.0861161254182,0.120442133452,0.75,350.0,0.1
0.274471666486,23.0040022862,2515.0,2.0,30.0,0.2,0.717,0.0863570096851,0.120442133452,0.75,350.0,0.1
0.351660144329,24.420813311,2515.0,2.0,30.0,0.2,0.719,0.086597893952,0.120442133452,0.75,350.0,0.1
0.331826987667,23.0316402255,2515.0,2.0,30.0,0.2,0.721,0.0868387782189,0.120442133452,0.75,350.0,0.1
0.346400945368,23.851403311,2515.0,2.0,30.0,0.2,0.723,0.0870796624858,0.120442133452,0.75,350.0,0.1
0.305695596066,24.3373338849,2515.0,2.0,30.0,0.2,0.725,0.0873205467527,0.120442133452,0.75,350.0,0.1
0.288745556131,22.4264255155,2515.0,2.0,30.0,0.2,0.727,0.0875614310196,0.120442133452,0.75,350.0,0.1
0.301574378395,23.2915948055,2515.0,2.0,30.0,0.2,0.729,0.0878023152865,0.120442133452,0.75,350.0,0.1
0.307128549093,24.0935434529,2515.0,2.0,30.0,0.2,0.731,0.0880431995534,0.120442133452,0.75,350.0,0.1
0.316506299173,22.8804361625,2515.0,2.0,30.0,0.2,0.733,0.0882840838203,0.120442133452,0.75,350.0,0.1
0.344764840401,23.39348628,2515.0,2.0,30.0,0.2,0.735,0.0885249680873,0.120442133452,0.75,350.0,0.1
0.325108794239,23.569213066,2515.0,2.0,30.0,0.2,0.737,0.0887658523542,0.120442133452,0.75,350.0,0.1
0.316600757508,22.7791637063,2515.0,2.0,30.0,0.2,0.739,0.0890067366211,0.120442133452,0.75,350.0,0.1
0.308599645203,23.9850356217,2515.0,2.0,30.0,0.2,0.741,0.089247620888,0.120442133452,0.75,350.0,0.1
0.301164845534,23.3783782175,2515.0,2.0,30.0,0.2,0.743,0.0894885051549,0.120442133452,0.75,350.0,0.1
0.324596794739,23.9062754381,2515.0,2.0,30.0,0.2,0.745,0.0897293894218,0.120442133452,0.75,350.0,0.1
0.325843040411,23.2611449428,2515.0,2.0,30.0,0.2,0.747,0.0899702736887,0.120442133452,0.75,350.0,0.1
0.329622999011,23.2360890931,2515.0,2.0,30.0,0.2,0.749,0.0902111579556,0.120442133452,0.75,350.0,0.1
0.332740936568,23.7773003692,2515.0,2.0,30.0,0.2,0.751,0.0904520422225,0.120442133452,0.75,350.0,0.1
0.313838625126,22.9883879008,2515.0,2.0,30.0,0.2,0.753,0.0906929264894,0.120442133452,0.75,350.0,0.1
0.331002345808,23.2446177779,2515.0,2.0,30.0,0.2,0.755,0.0909338107563,0.120442133452,0.75,350.0,0.1
0.331952421977,23.0756810394,2515.0,2.0,30.0,0.2,0.757,0.0911746950232,0.120442133452,0.75,350.0,0.1
0.319252863097,23.1580765548,2515.0,2.0,30.0,0.2,0.759,0.0914155792901,0.120442133452,0.75,350.0,0.1
0.355592250116,24.2118976503,2515.0,2.0,30.0,0.2,0.761,0.091656463557,0.120442133452,0.75,350.0,0.1
0.328251173391,23.1185399847,2515.0,2.0,30.0,0.2,0.763,0.0918973478239,0.120442133452,0.75,350.0,0.1
0.323970114296,24.1361933573,2515.0,2.0,30.0,0.2,0.765,0.0921382320908,0.120442133452,0.75,350.0,0.1
0.31919852232,24.2237695587,2515.0,2.0,30.0,0.2,0.767,0.0923791163577,0.120442133452,0.75,350.0,0.1
0.373887600044,23.7987085088,2515.0,2.0,30.0,0.2,0.769,0.0926200006246,0.120442133452,0.75,350.0,0.1
0.353202367757,23.2504951442,2515.0,2.0,30.0,0.2,0.771,0.0928608848915,0.120442133452,0.75,350.0,0.1
0.35801182559,23.0722193819,2515.0,2.0,30.0,0.2,0.773,0.0931017691584,0.120442133452,0.75,350.0,0.1
0.3267544249,23.6877873839,2515.0,2.0,30.0,0.2,0.775,0.0933426534253,0.120442133452,0.75,350.0,0.1
0.341784270408,22.4392984563,2515.0,2.0,30.0,0.2,0.777,0.0935835376922,0.120442133452,0.75,350.0,0.1
0.349626358745,24.3970086429,2515.0,2.0,30.0,0.2,0.779,0.0938244219591,0.120442133452,0.75,350.0,0.1
0.330940281393,22.9077887748,2515.0,2.0,30.0,0.2,0.781,0.094065306226,0.120442133452,0.75,350.0,0.1
0.317104134613,24.1043712844,2515.0,2.0,30.0,0.2,0.783,0.0943061904929,0.120442133452,0.75,350.0,0.1
0.385407078481,23.9776498068,2515.0,2.0,30.0,0.2,0.785,0.0945470747599,0.120442133452,0.75,350.0,0.1
0.345760280044,23.1562674056,2515.0,2.0,30.0,0.2,0.787,0.0947879590268,0.120442133452,0.75,350.0,0.1
0.334577796999,22.8274274127,2515.0,2.0,30.0,0.2,0.789,0.0950288432937,0.120442133452,0.75,350.0,0.1
0.328660982284,22.9054697064,2515.0,2.0,30.0,0.2,0.791,0.0952697275606,0.120442133452,0.75,350.0,0.1
0.33222124306,23.2073272051,2515.0,2.0,30.0,0.2,0.793,0.0955106118275,0.120442133452,0.75,350.0,0.1
0.36161430685,23.6745042183,2515.0,2.0,30.0,0.2,0.795,0.0957514960944,0.120442133452,0.75,350.0,0.1
0.337079367204,22.8176009342,2515.0,2.0,30.0,0.2,0.797,0.0959923803613,0.120442133452,0.75,350.0,0.1
0.361202058572,23.5611900793,2515.0,2.0,30.0,0.2,0.799,0.0962332646282,0.120442133452,0.75,350.0,0.1
0.355599608343,22.9562811169,2515.0,2.0,30.0,0.2,0.801,0.0964741488951,0.120442133452,0.75,350.0,0.1
0.351525934256,23.0503342036,2515.0,2.0,30.0,0.2,0.803,0.096715033162,0.120442133452,0.75,350.0,0.1
0.335247326972,22.9785904515,2515.0,2.0,30.0,0.2,0.805,0.0969559174289,0.120442133452,0.75,350.0,0.1
0.337702982776,22.6051557887,2515.0,2.0,30.0,0.2,0.807,0.0971968016958,0.120442133452,0.75,350.0,0.1
0.391757221444,23.296954286,2515.0,2.0,30.0,0.2,0.809,0.0974376859627,0.120442133452,0.75,350.0,0.1
0.358656724509,23.3838448861,2515.0,2.0,30.0,0.2,0.811,0.0976785702296,0.120442133452,0.75,350.0,0.1
0.338243253337,23.2483042638,2515.0,2.0,30.0,0.2,0.813,0.0979194544965,0.120442133452,0.75,350.0,0.1
0.318028737605,23.0431960589,2515.0,2.0,30.0,0.2,0.815,0.0981603387634,0.120442133452,0.75,350.0,0.1
0.374063768247,23.4078752115,2515.0,2.0,30.0,0.2,0.817,0.0984012230303,0.120442133452,0.75,350.0,0.1
0.396714002253,23.278571327,2515.0,2.0,30.0,0.2,0.819,0.0986421072972,0.120442133452,0.75,350.0,0.1
0.324308782921,22.7265100452,2515.0,2.0,30.0,0.2,0.821,0.0988829915641,0.120442133452,0.75,350.0,0.1
0.335524222938,23.0172263815,2515.0,2.0,30.0,0.2,0.823,0.099123875831,0.120442133452,0.75,350.0,0.1
0.347991654329,23.1605157384,2515.0,2.0,30.0,0.2,0.825,0.0993647600979,0.120442133452,0.75,350.0,0.1
0.350875416448,22.6274076142,2515.0,2.0,30.0,0.2,0.827,0.0996056443648,0.120442133452,0.75,350.0,0.1
0.346599260732,22.6364342191,2515.0,2.0,30.0,0.2,0.829,0.0998465286317,0.120442133452,0.75,350.0,0.1
0.35623537121,22.4768291855,2515.0,2.0,30.0,0.2,0.831,0.100087412899,0.120442133452,0.75,350.0,0.1
0.405335432252,22.771347572,2515.0,2.0,30.0,0.2,0.833,0.100328297166,0.120442133452,0.75,350.0,0.1
0.348542218862,22.6107529847,2515.0,2.0,30.0,0.2,0.835,0.100569181432,0.120442133452,0.75,350.0,0.1
0.334604214987,22.7301385939,2515.0,2.0,30.0,0.2,0.837,0.100810065699,0.120442133452,0.75,350.0,0.1
0.37037023613,23.6122348159,2515.0,2.0,30.0,0.2,0.839,0.101050949966,0.120442133452,0.75,350.0,0.1
0.380521597184,22.6759107097,2515.0,2.0,30.0,0.2,0.841,0.101291834233,0.120442133452,0.75,350.0,0.1
0.360263126173,23.8909513097,2515.0,2.0,30.0,0.2,0.843,0.1015327185,0.120442133452,0.75,350.0,0.1
0.337704164258,23.1044635742,2515.0,2.0,30.0,0.2,0.845,0.101773602767,0.120442133452,0.75,350.0,0.1
0.374147683263,22.9339003638,2515.0,2.0,30.0,0.2,0.847,0.102014487034,0.120442133452,0.75,350.0,0.1
0.377085439441,23.4326736384,2515.0,2.0,30.0,0.2,0.849,0.102255371301,0.120442133452,0.75,350.0,0.1
0.364068906693,22.2420716946,2515.0,2.0,30.0,0.2,0.851,0.102496255568,0.120442133452,0.75,350.0,0.1
0.360781747753,22.2984072119,2515.0,2.0,30.0,0.2,0.853,0.102737139835,0.120442133452,0.75,350.0,0.1
0.329326786364,22.483522482,2515.0,2.0,30.0,0.2,0.855,0.102978024101,0.120442133452,0.75,350.0,0.1
0.360877817511,22.2453523646,2515.0,2.0,30.0,0.2,0.857,0.103218908368,0.120442133452,0.75,350.0,0.1
0.391508852406,22.9621114525,2515.0,2.0,30.0,0.2,0.859,0.103459792635,0.120442133452,0.75,350.0,0.1
0.400125196148,23.3391355595,2515.0,2.0,30.0,0.2,0.861,0.103700676902,0.120442133452,0.75,350.0,0.1
0.371803687535,22.3944200127,2515.0,2.0,30.0,0.2,0.863,0.103941561169,0.120442133452,0.75,350.0,0.1
0.364400120533,22.2943631803,2515.0,2.0,30.0,0.2,0.865,0.104182445436,0.120442133452,0.75,350.0,0.1
0.408725927189,21.4480984746,2515.0,2.0,30.0,0.2,0.867,0.104423329703,0.120442133452,0.75,350.0,0.1
0.393187195876,23.3221831702,2515.0,2.0,30.0,0.2,0.869,0.10466421397,0.120442133452,0.75,350.0,0.1
0.410545190348,22.9275732627,2515.0,2.0,30.0,0.2,0.871,0.104905098237,0.120442133452,0.75,350.0,0.1
0.340453230128,22.885715136,2515.0,2.0,30.0,0.2,0.873,0.105145982504,0.120442133452,0.75,350.0,0.1
0.401256522805,22.8722583465,2515.0,2.0,30.0,0.2,0.875,0.105386866771,0.120442133452,0.75,350.0,0.1
0.417828240847,22.2313903647,2515.0,2.0,30.0,0.2,0.877,0.105627751037,0.120442133452,0.75,350.0,0.1
0.404302026082,22.9238822145,2515.0,2.0,30.0,0.2,0.879,0.105868635304,0.120442133452,0.75,350.0,0.1
0.434194020282,21.8747782147,2515.0,2.0,30.0,0.2,0.881,0.106109519571,0.120442133452,0.75,350.0,0.1
0.411688344852,22.4738350304,2515.0,2.0,30.0,0.2,0.883,0.106350403838,0.120442133452,0.75,350.0,0.1
0.369648621241,23.3302922275,2515.0,2.0,30.0,0.2,0.885,0.106591288105,0.120442133452,0.75,350.0,0.1
0.42022559188,22.554962437,2515.0,2.0,30.0,0.2,0.887,0.106832172372,0.120442133452,0.75,350.0,0.1
0.385096590349,22.9515833167,2515.0,2.0,30.0,0.2,0.889,0.107073056639,0.120442133452,0.75,350.0,0.1
0.414374720123,21.9481384693,2515.0,2.0,30.0,0.2,0.891,0.107313940906,0.120442133452,0.75,350.0,0.1
0.464677934881,22.1989245748,2515.0,2.0,30.0,0.2,0.893,0.107554825173,0.120442133452,0.75,350.0,0.1
0.398429916245,22.7609877516,2515.0,2.0,30.0,0.2,0.895,0.10779570944,0.120442133452,0.75,350.0,0.1
0.393497279675,21.9566438624,2515.0,2.0,30.0,0.2,0.897,0.108036593706,0.120442133452,0.75,350.0,0.1
0.518847044793,23.2201671217,2515.0,2.0,30.0,0.2,0.899,0.108277477973,0.120442133452,0.75,350.0,0.1
0.424474070258,22.9606611207,2515.0,2.0,30.0,0.2,0.901,0.10851836224,0.120442133452,0.75,350.0,0.1
0.369482839536,22.1750805088,2515.0,2.0,30.0,0.2,0.903,0.108759246507,0.120442133452,0.75,350.0,0.1
0.41101114785,22.2892728957,2515.0,2.0,30.0,0.2,0.905,0.109000130774,0.120442133452,0.75,350.0,0.1
0.451462331077,22.1802620275,2515.0,2.0,30.0,0.2,0.907,0.109241015041,0.120442133452,0.75,350.0,0.1
0.427817511263,22.0076443723,2515.0,2.0,30.0,0.2,0.909,0.109481899308,0.120442133452,0.75,350.0,0.1
0.404778908982,21.4463042557,2515.0,2.0,30.0,0.2,0.911,0.109722783575,0.120442133452,0.75,350.0,0.1
0.419116021008,21.5543032818,2515.0,2.0,30.0,0.2,0.913,0.109963667842,0.120442133452,0.75,350.0,0.1
0.439065160521,23.05069388,2515.0,2.0,30.0,0.2,0.915,0.110204552109,0.120442133452,0.75,350.0,0.1
0.388698595062,22.7106821693,2515.0,2.0,30.0,0.2,0.917,0.110445436376,0.120442133452,0.75,350.0,0.1
0.39777601686,22.4525944282,2515.0,2.0,30.0,0.2,0.919,0.110686320642,0.120442133452,0.75,350.0,0.1
0.409428098942,22.5466608527,2515.0,2.0,30.0,0.2,0.921,0.110927204909,0.120442133452,0.75,350.0,0.1
0.415556146936,22.2467182194,2515.0,2.0,30.0,0.2,0.923,0.111168089176,0.120442133452,0.75,350.0,0.1
0.425372163898,22.2377336364,2515.0,2.0,30.0,0.2,0.925,0.111408973443,0.120442133452,0.75,350.0,0.1
0.403874787085,22.4988526761,2515.0,2.0,30.0,0.2,0.927,0.11164985771,0.120442133452,0.75,350.0,0.1
0.427710511785,22.1560166782,2515.0,2.0,30.0,0.2,0.929,0.111890741977,0.120442133452,0.75,350.0,0.1
0.434912457471,22.3990431104,2515.0,2.0,30.0,0.2,0.931,0.112131626244,0.120442133452,0.75,350.0,0.1
0.42899367349,21.9800689798,2515.0,2.0,30.0,0.2,0.933,0.112372510511,0.120442133452,0.75,350.0,0.1
0.451970147265,22.184073683,2515.0,2.0,30.0,0.2,0.935,0.112613394778,0.120442133452,0.75,350.0,0.1
0.414875569128,22.9728363969,2515.0,2.0,30.0,0.2,0.937,0.112854279045,0.120442133452,0.75,350.0,0.1
0.421100440302,22.4728245189,2515.0,2.0,30.0,0.2,0.939,0.113095163311,0.120442133452,0.75,350.0,0.1
0.454902228774,22.4718866448,2515.0,2.0,30.0,0.2,0.941,0.113336047578,0.120442133452,0.75,350.0,0.1
0.392432002095,22.2164904387,2515.0,2.0,30.0,0.2,0.943,0.113576931845,0.120442133452,0.75,350.0,0.1
0.45530343194,22.6031156739,2515.0,2.0,30.0,0.2,0.945,0.113817816112,0.120442133452,0.75,350.0,0.1
0.424422953591,22.9611657224,2515.0,2.0,30.0,0.2,0.947,0.114058700379,0.120442133452,0.75,350.0,0.1
0.420993630543,21.9495967512,2515.0,2.0,30.0,0.2,0.949,0.114299584646,0.120442133452,0.75,350.0,0.1
0.438796184467,21.7531707284,2515.0,2.0,30.0,0.2,0.951,0.114540468913,0.120442133452,0.75,350.0,0.1
0.428714371034,22.380387406,2515.0,2.0,30.0,0.2,0.953,0.11478135318,0.120442133452,0.75,350.0,0.1
0.461712291263,21.9113718375,2515.0,2.0,30.0,0.2,0.955,0.115022237447,0.120442133452,0.75,350.0,0.1
0.421718359401,22.248684228,2515.0,2.0,30.0,0.2,0.957,0.115263121714,0.120442133452,0.75,350.0,0.1
0.443510014694,22.3063918987,2515.0,2.0,30.0,0.2,0.959,0.115504005981,0.120442133452,0.75,350.0,0.1
0.449689208177,21.9002930545,2515.0,2.0,30.0,0.2,0.961,0.115744890247,0.120442133452,0.75,350.0,0.1
0.439085352734,21.5430389047,2515.0,2.0,30.0,0.2,0.963,0.115985774514,0.120442133452,0.75,350.0,0.1
0.53115532406,21.8929258805,2515.0,2.0,30.0,0.2,0.965,0.116226658781,0.120442133452,0.75,350.0,0.1
0.468238270905,22.1064857584,2515.0,2.0,30.0,0.2,0.967,0.116467543048,0.120442133452,0.75,350.0,0.1
0.488176266086,22.7670553109,2515.0,2.0,30.0,0.2,0.969,0.116708427315,0.120442133452,0.75,350.0,0.1
0.478442861043,22.6052873967,2515.0,2.0,30.0,0.2,0.971,0.116949311582,0.120442133452,0.75,350.0,0.1
0.514263897978,21.3897036748,2515.0,2.0,30.0,0.2,0.973,0.117190195849,0.120442133452,0.75,350.0,0.1
0.557557149377,22.4724209377,2515.0,2.0,30.0,0.2,0.975,0.117431080116,0.120442133452,0.75,350.0,0.1
0.443788663029,21.6466211322,2515.0,2.0,30.0,0.2,0.977,0.117671964383,0.120442133452,0.75,350.0,0.1
0.50577690337,22.2432052178,2515.0,2.0,30.0,0.2,0.979,0.11791284865,0.120442133452,0.75,350.0,0.1
0.436707043402,22.351970839,2515.0,2.0,30.0,0.2,0.981,0.118153732916,0.120442133452,0.75,350.0,0.1
0.465833264766,22.6213994125,2515.0,2.0,30.0,0.2,0.983,0.118394617183,0.120442133452,0.75,350.0,0.1
0.463493174863,21.8451759352,2515.0,2.0,30.0,0.2,0.985,0.11863550145,0.120442133452,0.75,350.0,0.1
0.465467530806,21.9294966455,2515.0,2.0,30.0,0.2,0.987,0.118876385717,0.120442133452,0.75,350.0,0.1
0.490783936318,21.3209614657,2515.0,2.0,30.0,0.2,0.989,0.119117269984,0.120442133452,0.75,350.0,0.1
0.498494175761,21.8985606964,2515.0,2.0,30.0,0.2,0.991,0.119358154251,0.120442133452,0.75,350.0,0.1
0.509959894821,22.9574911608,2515.0,2.0,30.0,0.2,0.993,0.119599038518,0.120442133452,0.75,350.0,0.1
0.516877302297,22.3741223262,2515.0,2.0,30.0,0.2,0.995,0.119839922785,0.120442133452,0.75,350.0,0.1
0.46738256182,21.8359661924,2515.0,2.0,30.0,0.2,0.997,0.120080807052,0.120442133452,0.75,350.0,0.1
0.456154987824,21.8377470596,2515.0,2.0,30.0,0.2,0.999,0.120321691319,0.120442133452,0.75,350.0,0.1
0.0213004149629,27.2851934684,2515.0,2.0,40.0,0.2,0.005,0.00305174398494,0.610348796989,0.75,350.0,0.1
0.0196698684773,27.6782559777,2515.0,2.0,40.0,0.2,0.007,0.00427244157892,0.610348796989,0.75,350.0,0.1
0.0216589052809,28.2476502948,2515.0,2.0,40.0,0.2,0.009,0.0054931391729,0.610348796989,0.75,350.0,0.1
0.0266997902305,27.7108461795,2515.0,2.0,40.0,0.2,0.011,0.00671383676688,0.610348796989,0.75,350.0,0.1
0.0248832898641,28.260642357,2515.0,2.0,40.0,0.2,0.013,0.00793453436085,0.610348796989,0.75,350.0,0.1
0.0249024500466,27.5359462694,2515.0,2.0,40.0,0.2,0.015,0.00915523195483,0.610348796989,0.75,350.0,0.1
0.0252411905143,27.6420181063,2515.0,2.0,40.0,0.2,0.017,0.0103759295488,0.610348796989,0.75,350.0,0.1
0.0255429202107,27.8540536764,2515.0,2.0,40.0,0.2,0.019,0.0115966271428,0.610348796989,0.75,350.0,0.1
0.0266557137129,27.9646518056,2515.0,2.0,40.0,0.2,0.021,0.0128173247368,0.610348796989,0.75,350.0,0.1
0.0217181033162,28.331444713,2515.0,2.0,40.0,0.2,0.023,0.0140380223307,0.610348796989,0.75,350.0,0.1
0.0244904184794,27.5551770414,2515.0,2.0,40.0,0.2,0.025,0.0152587199247,0.610348796989,0.75,350.0,0.1
0.0315838108974,27.3986292413,2515.0,2.0,40.0,0.2,0.027,0.0164794175187,0.610348796989,0.75,350.0,0.1
0.0341947443719,27.4572118982,2515.0,2.0,40.0,0.2,0.029,0.0177001151127,0.610348796989,0.75,350.0,0.1
0.0316159946724,27.6004808388,2515.0,2.0,40.0,0.2,0.031,0.0189208127067,0.610348796989,0.75,350.0,0.1
0.043352529022,27.5878514607,2515.0,2.0,40.0,0.2,0.033,0.0201415103006,0.610348796989,0.75,350.0,0.1
0.0609907995371,27.6715616894,2515.0,2.0,40.0,0.2,0.035,0.0213622078946,0.610348796989,0.75,350.0,0.1
0.0792622133604,27.6769350226,2515.0,2.0,40.0,0.2,0.037,0.0225829054886,0.610348796989,0.75,350.0,0.1
0.0908868481538,27.817110737,2515.0,2.0,40.0,0.2,0.039,0.0238036030826,0.610348796989,0.75,350.0,0.1
0.120040198884,27.3719388134,2515.0,2.0,40.0,0.2,0.041,0.0250243006765,0.610348796989,0.75,350.0,0.1
0.148331744639,28.2577948949,2515.0,2.0,40.0,0.2,0.043,0.0262449982705,0.610348796989,0.75,350.0,0.1
0.192936178272,27.3321954806,2515.0,2.0,40.0,0.2,0.045,0.0274656958645,0.610348796989,0.75,350.0,0.1
0.201648576462,26.7372788667,2515.0,2.0,40.0,0.2,0.047,0.0286863934585,0.610348796989,0.75,350.0,0.1
0.236854171562,26.8025960435,2515.0,2.0,40.0,0.2,0.049,0.0299070910525,0.610348796989,0.75,350.0,0.1
0.266018323547,25.9479134305,2515.0,2.0,40.0,0.2,0.051,0.0311277886464,0.610348796989,0.75,350.0,0.1
0.289666315099,25.4842576675,2515.0,2.0,40.0,0.2,0.053,0.0323484862404,0.610348796989,0.75,350.0,0.1
0.328306024163,26.2070122885,2515.0,2.0,40.0,0.2,0.055,0.0335691838344,0.610348796989,0.75,350.0,0.1
0.348474750786,25.878355743,2515.0,2.0,40.0,0.2,0.057,0.0347898814284,0.610348796989,0.75,350.0,0.1
0.397460228087,24.2814202683,2515.0,2.0,40.0,0.2,0.059,0.0360105790223,0.610348796989,0.75,350.0,0.1
0.396512534447,24.4770078137,2515.0,2.0,40.0,0.2,0.061,0.0372312766163,0.610348796989,0.75,350.0,0.1
0.457970314695,24.2381154764,2515.0,2.0,40.0,0.2,0.063,0.0384519742103,0.610348796989,0.75,350.0,0.1
0.455556503878,24.6192434416,2515.0,2.0,40.0,0.2,0.065,0.0396726718043,0.610348796989,0.75,350.0,0.1
0.493984127044,24.2772585781,2515.0,2.0,40.0,0.2,0.067,0.0408933693983,0.610348796989,0.75,350.0,0.1
0.555213128283,23.0323106013,2515.0,2.0,40.0,0.2,0.069,0.0421140669922,0.610348796989,0.75,350.0,0.1
0.550366903766,23.4347396679,2515.0,2.0,40.0,0.2,0.071,0.0433347645862,0.610348796989,0.75,350.0,0.1
0.56571237811,22.6257686671,2515.0,2.0,40.0,0.2,0.073,0.0445554621802,0.610348796989,0.75,350.0,0.1
0.65589982261,22.9951163285,2515.0,2.0,40.0,0.2,0.075,0.0457761597742,0.610348796989,0.75,350.0,0.1
0.650944955015,22.6801026208,2515.0,2.0,40.0,0.2,0.077,0.0469968573681,0.610348796989,0.75,350.0,0.1
0.715564772147,21.9793033981,2515.0,2.0,40.0,0.2,0.079,0.0482175549621,0.610348796989,0.75,350.0,0.1
0.714892368443,21.6575516495,2515.0,2.0,40.0,0.2,0.081,0.0494382525561,0.610348796989,0.75,350.0,0.1
0.766646133186,20.6234754087,2515.0,2.0,40.0,0.2,0.083,0.0506589501501,0.610348796989,0.75,350.0,0.1
0.768204226396,20.3585519867,2515.0,2.0,40.0,0.2,0.085,0.051879647744,0.610348796989,0.75,350.0,0.1
0.822113284321,20.4999433341,2515.0,2.0,40.0,0.2,0.087,0.053100345338,0.610348796989,0.75,350.0,0.1
0.805831584657,20.2644381899,2515.0,2.0,40.0,0.2,0.089,0.054321042932,0.610348796989,0.75,350.0,0.1
0.906468936649,19.907852563,2515.0,2.0,40.0,0.2,0.091,0.055541740526,0.610348796989,0.75,350.0,0.1
0.867684332088,19.7568323162,2515.0,2.0,40.0,0.2,0.093,0.05676243812,0.610348796989,0.75,350.0,0.1
0.919491794234,18.749839333,2515.0,2.0,40.0,0.2,0.095,0.0579831357139,0.610348796989,0.75,350.0,0.1
0.925145348495,19.0320838646,2515.0,2.0,40.0,0.2,0.097,0.0592038333079,0.610348796989,0.75,350.0,0.1
0.982917850849,18.1102717654,2515.0,2.0,40.0,0.2,0.099,0.0604245309019,0.610348796989,0.75,350.0,0.1
0.961479729609,18.02222828,2515.0,2.0,40.0,0.2,0.101,0.0616452284959,0.610348796989,0.75,350.0,0.1
0.978814728115,18.076595742,2515.0,2.0,40.0,0.2,0.103,0.0628659260898,0.610348796989,0.75,350.0,0.1
1.0387379261,16.8862997372,2515.0,2.0,40.0,0.2,0.105,0.0640866236838,0.610348796989,0.75,350.0,0.1
0.936105065177,16.1102170446,2515.0,2.0,40.0,0.2,0.107,0.0653073212778,0.610348796989,0.75,350.0,0.1
0.954129470397,16.2737222028,2515.0,2.0,40.0,0.2,0.109,0.0665280188718,0.610348796989,0.75,350.0,0.1
1.00930479953,15.8694579603,2515.0,2.0,40.0,0.2,0.111,0.0677487164658,0.610348796989,0.75,350.0,0.1
0.996286990042,14.9361985414,2515.0,2.0,40.0,0.2,0.113,0.0689694140597,0.610348796989,0.75,350.0,0.1
0.999782275762,14.3775137963,2515.0,2.0,40.0,0.2,0.115,0.0701901116537,0.610348796989,0.75,350.0,0.1
1.09131604664,15.1250992939,2515.0,2.0,40.0,0.2,0.117,0.0714108092477,0.610348796989,0.75,350.0,0.1
1.00970706072,14.3657810056,2515.0,2.0,40.0,0.2,0.119,0.0726315068417,0.610348796989,0.75,350.0,0.1
1.02221916479,12.6972109786,2515.0,2.0,40.0,0.2,0.121,0.0738522044356,0.610348796989,0.75,350.0,0.1
0.998237632546,13.2338862228,2515.0,2.0,40.0,0.2,0.123,0.0750729020296,0.610348796989,0.75,350.0,0.1
0.98852617443,12.7655321951,2515.0,2.0,40.0,0.2,0.125,0.0762935996236,0.610348796989,0.75,350.0,0.1
1.00896765104,12.2370883909,2515.0,2.0,40.0,0.2,0.127,0.0775142972176,0.610348796989,0.75,350.0,0.1
0.991889209395,12.5702199846,2515.0,2.0,40.0,0.2,0.129,0.0787349948116,0.610348796989,0.75,350.0,0.1
0.958872120008,11.11753357,2515.0,2.0,40.0,0.2,0.131,0.0799556924055,0.610348796989,0.75,350.0,0.1
0.994892300702,11.1272445585,2515.0,2.0,40.0,0.2,0.133,0.0811763899995,0.610348796989,0.75,350.0,0.1
0.970360632441,11.4065831259,2515.0,2.0,40.0,0.2,0.135,0.0823970875935,0.610348796989,0.75,350.0,0.1
0.970049922207,11.3101536047,2515.0,2.0,40.0,0.2,0.137,0.0836177851875,0.610348796989,0.75,350.0,0.1
0.976247732598,10.511111014,2515.0,2.0,40.0,0.2,0.139,0.0848384827814,0.610348796989,0.75,350.0,0.1
0.971053961592,10.7655276407,2515.0,2.0,40.0,0.2,0.141,0.0860591803754,0.610348796989,0.75,350.0,0.1
0.974002828089,10.4208662945,2515.0,2.0,40.0,0.2,0.143,0.0872798779694,0.610348796989,0.75,350.0,0.1
0.968755077204,10.1031860237,2515.0,2.0,40.0,0.2,0.145,0.0885005755634,0.610348796989,0.75,350.0,0.1
0.951907445254,10.2084956897,2515.0,2.0,40.0,0.2,0.147,0.0897212731574,0.610348796989,0.75,350.0,0.1
0.956268206532,9.55788846318,2515.0,2.0,40.0,0.2,0.149,0.0909419707513,0.610348796989,0.75,350.0,0.1
0.924805955091,9.87341763888,2515.0,2.0,40.0,0.2,0.151,0.0921626683453,0.610348796989,0.75,350.0,0.1
0.952436633565,9.20332696774,2515.0,2.0,40.0,0.2,0.153,0.0933833659393,0.610348796989,0.75,350.0,0.1
0.960344667492,9.08115367116,2515.0,2.0,40.0,0.2,0.155,0.0946040635333,0.610348796989,0.75,350.0,0.1
0.928668303999,8.90984897731,2515.0,2.0,40.0,0.2,0.157,0.0958247611272,0.610348796989,0.75,350.0,0.1
0.924734508886,8.82377158178,2515.0,2.0,40.0,0.2,0.159,0.0970454587212,0.610348796989,0.75,350.0,0.1
0.964938177042,8.6233697932,2515.0,2.0,40.0,0.2,0.161,0.0982661563152,0.610348796989,0.75,350.0,0.1
0.926323248706,9.09121857297,2515.0,2.0,40.0,0.2,0.163,0.0994868539092,0.610348796989,0.75,350.0,0.1
0.956153304912,8.83301272514,2515.0,2.0,40.0,0.2,0.165,0.100707551503,0.610348796989,0.75,350.0,0.1
0.972325146906,8.71826563288,2515.0,2.0,40.0,0.2,0.167,0.101928249097,0.610348796989,0.75,350.0,0.1
0.927413882166,8.26972580802,2515.0,2.0,40.0,0.2,0.169,0.103148946691,0.610348796989,0.75,350.0,0.1
