1.68279829751,42.307694798,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.01
1.64039054459,41.8425584946,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.02
1.31348737096,38.7015926055,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.03
1.38738383795,40.9275017171,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.04
1.40979548022,47.6775831942,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.05
1.34465542988,50.8167968994,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.06
1.2399037416,52.107149167,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.07
1.17066687662,54.7840424154,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.08
1.27894364592,52.056409467,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.09
1.11563592179,54.296620187,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.1
1.06592778444,60.233655506,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.11
1.02906643836,57.1803961184,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.12
1.18981750777,59.5773879792,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.13
1.18830786206,55.9959161045,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.14
1.0837450884,58.4599607672,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.15
1.13402159414,57.7328778269,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.16
1.03228304156,57.7626319732,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.17
1.22252518581,55.4025855647,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.18
0.895837409784,58.9311857104,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.19
0.903831408319,62.3615478414,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.2
1.02881269548,57.0890019384,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.21
1.0077304456,57.9562353745,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.22
1.26806529994,54.5402914389,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.23
1.36308263542,70.9476146409,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.24
1.14485528547,52.917711095,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.25
0.834871208164,61.0237082033,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.26
1.00771761417,59.9618721979,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.27
0.989786791044,54.4492806041,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.28
1.04038939039,55.3110759538,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.29
0.835360499423,57.5713453404,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.3
1.20280617801,54.4078084507,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.31
1.16351449364,53.6485979583,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.32
1.18028550511,50.616610036,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.33
1.02805833168,53.7162443202,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.34
0.87710324176,57.9441521657,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.35
1.03804050977,51.8000378516,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.36
0.891101031255,59.4333330306,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.37
1.16756828731,53.9362202238,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.38
1.1769606044,53.7079086049,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.39
1.10987053642,55.2541131243,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.4
0.995676082095,56.8531478286,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.41
1.10642018752,55.2852511243,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.42
0.889857466245,61.988653926,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.43
1.05393922629,55.0328525608,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.44
1.10809668221,57.808790402,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.45
1.09715918057,57.6078356706,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.46
0.881575181626,56.1292298601,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.47
1.06192240849,53.7787823479,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.48
1.18096128866,57.0303950418,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.49
1.11118039223,52.4239017199,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.5
1.10385529844,54.6783748765,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.51
0.962560242003,59.446662848,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.52
0.906283592432,58.2077750298,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.53
1.05224898452,55.7875546879,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.54
1.01799250184,58.5749104235,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.55
0.996342373241,61.7452366815,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.56
0.987753219755,58.6545069442,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.57
1.03738523673,55.9223318469,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.58
1.09024468119,50.4580549518,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.59
1.08118461845,55.5822631055,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.6
1.04349097078,53.9273377983,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.61
1.07669917515,53.5962165787,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.62
0.840976077419,59.8016807436,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.63
1.0298548709,54.6382894519,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.64
1.16381937569,55.7721716887,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.65
1.17114674053,54.8594836333,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.66
1.02828454132,55.7609488538,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.67
1.06254946357,53.8190762893,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.68
1.03712769995,55.3532062037,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.69
1.03422562792,55.0678873358,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.7
1.05029131297,55.752799319,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.71
1.02418936409,55.8784208786,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.72
1.53135722105,77.9113779361,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.73
1.09131258223,58.5183795533,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.74
1.17960892885,52.1708064227,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.75
0.866577905183,61.73958494,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.76
1.23938032614,51.8668389014,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.77
0.979304167802,60.5023728012,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.78
1.07118758481,56.6586060053,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.79
1.09101647,55.7975256982,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.8
1.10877564077,54.6945694843,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.81
1.18691169996,54.1601334009,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.82
1.10709535825,54.656086772,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.83
1.06528404814,55.8797756502,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.84
1.12257481353,59.009075393,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.85
0.992575977042,55.276744723,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.86
1.13698483472,57.9626455828,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.87
1.32664259908,56.1001049009,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.88
0.933450790714,60.0359991346,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.89
1.15745598675,53.934945434,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.9
0.988069207034,60.3392729918,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.91
1.16464610138,54.8308306426,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.92
0.935971237881,58.9292075418,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.93
1.02104716361,64.5245587527,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.94
1.04727773597,59.2465733595,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.95
1.13982935844,53.5539707842,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.96
1.06165651329,54.9928887397,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.97
1.25597349801,54.0645756418,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.98
0.854060238284,59.9395425489,7195.0,4.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.99
1.12056422162,21.5408477478,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.01
1.11005047631,21.1034009565,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.02
1.10814206356,26.5034613511,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.03
1.03687693265,30.0589419493,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.04
1.04179326694,35.9715574312,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.05
1.18822691498,41.8903899382,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.06
0.808336498766,41.5602445721,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.07
0.858434424836,44.3000687615,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.08
1.1354270046,46.9223739572,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.09
1.31101343647,44.6427047657,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.1
1.19470959305,59.8973111692,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.11
1.15042477085,48.6783392338,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.12
0.999892120628,51.1768565153,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.13
1.01619657461,47.7483871986,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.14
1.09084867118,48.3516218622,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.15
1.23487931916,53.522623343,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.16
0.844799385542,58.3905436928,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.17
1.11488529096,52.3195062904,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.18
1.16034212874,60.4177719647,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.19
1.09593271273,61.0722284055,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.2
1.21308611434,49.8206627453,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.21
1.41447621494,75.8557330747,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.22
1.25874136206,57.5533969627,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.24
0.970283800989,53.9154509092,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.25
0.816041955168,59.436910405,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.26
0.830048358573,60.0542281341,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.28
1.41477265124,75.5798037326,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.29
0.926173231293,69.5840288343,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.31
0.88570927608,79.2982913845,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.32
1.09706432274,70.0115025778,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.33
1.16914826681,64.8304272332,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.34
0.919364522331,61.1573397547,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.35
0.976909991895,57.3737531519,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.36
2.38108742037,113.445076198,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.39
0.842321609888,65.8880156967,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.42
0.638489856219,86.7429348446,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.47
0.81158403429,73.8274733864,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.51
1.01191611127,72.0889344777,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.52
0.855647869137,68.4366549811,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.54
0.716859888438,65.3715127004,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.59
1.5732925826,86.757422764,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.6
1.16803857319,54.1927535079,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.64
1.00139623144,92.6280843214,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.67
0.93214973684,59.7719495759,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.68
1.32756689072,56.7384964512,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.69
0.641469754569,74.484070112,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.7
1.05494658209,55.508376153,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.73
0.762799799165,75.9086204251,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.75
0.845158563547,61.5824815458,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.77
1.2513277108,54.2921494926,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.82
1.2472117299,58.0596960895,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.83
1.27180305238,74.4730362381,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.86
1.45219344919,62.4580404448,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.87
0.549759376189,82.6436263969,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.88
0.966164052166,64.0565054037,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.89
1.15301205817,67.5751706715,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.9
0.689548623085,66.259419279,7195.0,4.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.96
1.52568578667,40.7679480931,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.01
1.44975582512,43.3578304241,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.02
1.08563324549,41.1347052658,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.03
1.33580488552,49.2475030931,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.04
0.968679884577,49.5501092895,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.05
1.08237723838,61.0987208231,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.06
1.05024689613,62.1349932434,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.07
1.02772061775,63.483940506,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.08
1.00107982762,58.0640460539,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.09
1.02377226331,55.1291843193,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.1
0.901407231108,54.4649382839,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.11
0.868729349479,50.0764503743,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.12
0.937083260919,54.0377244569,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.13
0.913682554159,49.7793915544,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.14
0.977636918533,51.4206187924,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.15
0.783850347006,65.4806176066,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.16
0.983444049423,52.126874852,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.17
0.855864060327,57.476263945,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.18
0.986575081935,55.5304397718,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.19
0.931586583538,60.4810312202,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.2
0.892420113576,59.98394204,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.21
0.929402513345,61.5835873131,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.22
0.895946021293,60.9716878617,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.23
1.0121994979,59.571536124,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.24
0.901346580595,61.4970531122,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.25
0.967864881822,64.1065482983,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.26
1.01561252602,58.5991219302,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.27
1.02727057203,57.8350378249,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.28
0.914840202689,62.1256648152,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.29
1.29007795123,70.1763665511,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.3
1.07347437576,59.5114862325,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.31
0.958244458395,58.7978813293,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.32
1.02582647427,60.7498849581,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.33
0.844442764071,62.4155210779,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.34
1.14105273024,84.8955442102,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.35
0.468105937678,72.1817577999,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.36
0.995459201208,61.1856720813,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.37
1.06183106712,57.0448235972,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.38
1.00618653869,59.8770655437,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.39
0.961698530119,61.8277668507,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.4
1.04833206742,55.3350267078,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.41
0.996401942929,58.0035563927,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.42
0.986781728347,58.8944371544,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.43
1.18735826942,59.336746993,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.44
0.884507763059,64.6848563344,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.45
1.00330033996,55.8262433942,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.47
0.849887229267,66.1711998577,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.48
0.996730807277,62.788955878,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.49
1.00501453178,61.3662041297,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.5
0.956610415292,59.9575618004,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.53
1.02294150927,59.0347098342,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.55
0.903747029382,65.68518852,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.56
1.1080616704,57.6546895279,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.57
1.07630703095,58.7748495941,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.58
0.894242811732,62.618604835,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.6
1.05728471203,60.1482266112,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.62
1.0159521855,62.5540107893,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.63
0.963904012209,59.7659323112,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.65
0.931682506413,61.6488825784,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.73
1.02106091379,60.4950360413,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.77
0.924417770111,66.7925173633,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.79
0.934902763518,64.9638173776,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.8
0.890695536944,67.6923664846,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.82
0.99273845958,59.3577684487,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.83
0.878217291237,64.6960623823,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.85
0.924210470789,67.7619744446,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.86
1.03142064075,63.2605343582,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.87
1.07431819736,65.3975991818,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.88
0.98866367546,60.2013351567,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.89
4.26076700819,240.762192462,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.9
0.960385273824,63.5224162219,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.93
1.06174373732,59.1166475869,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.94
1.12395076819,60.528187982,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.97
0.97334836549,56.5332491286,7195.0,4.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.99
