0.970905737746,100.490802671,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.36
0.767678498607,98.1055673856,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.37
0.257843259559,162.722543505,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.38
0.77862931842,99.1468373967,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.39
0.800362083684,89.8404733366,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.4
0.867345440593,103.473749529,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.41
0.276966421145,166.705674866,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.42
0.755305451347,108.52682799,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.43
0.757859187045,107.048777894,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.44
0.922898183046,81.3426126348,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.45
0.559018279224,133.408833371,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.46
0.812702824067,90.8120774699,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.47
0.651652908449,123.493833539,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.48
0.919305499526,96.6384942417,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.49
0.719644910035,116.402063295,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.5
0.878629333233,94.8128437228,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.51
1.15968910142,109.487117655,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.52
1.17825078722,147.346667603,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.53
0.910837006765,86.7841995759,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.54
0.964956886214,108.642171851,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.55
0.858399203075,98.0214406295,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.56
0.892490226314,83.9116454245,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.57
0.870756420806,110.212894777,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.58
0.830440020349,95.7278904463,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.59
0.828618720317,92.3741586184,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.6
0.866052088286,97.0984063666,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.61
0.732119185521,104.928426084,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.62
0.739524439427,110.750871347,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.63
0.96721413455,86.4739456189,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.64
0.804439651885,90.6069481501,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.65
0.868488346754,89.7009356586,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.66
0.90459999586,85.9913200402,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.67
0.823112130208,96.4349150733,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.68
0.767527216087,113.930755572,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.69
0.629884358646,125.90849186,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.7
0.978135718276,81.962591457,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.71
0.94772646716,95.7547802174,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.72
0.784100436155,101.056168933,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.73
0.93010857069,100.858365352,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.74
0.867129566333,94.0141418056,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.75
0.980150046257,94.5743988276,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.76
0.761996107687,100.60210255,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.77
0.805262256923,97.8661064638,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.78
0.81912763207,94.8284283457,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.79
0.810905358101,97.6081070013,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.8
0.91498835329,91.5110620796,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.81
0.75799078903,94.5310408593,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.82
0.701952841105,107.956501512,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.83
1.28927688172,106.461507366,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.84
0.743371328026,94.5146110297,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.85
0.835648320215,95.0964433174,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.86
0.823422525657,92.3564901598,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.87
0.874736263914,89.6023446989,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.88
0.827559834632,88.4009375659,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.89
1.13831079093,96.3376358826,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.9
0.559644867532,123.026357005,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.91
0.781761819265,89.9697572612,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.92
0.902769791251,83.7486159626,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.93
0.860394200989,88.5155101247,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.94
0.930978319199,82.0373067596,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.95
0.854103386557,86.4595732554,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.96
0.858830363236,87.2077902112,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.97
0.870572081661,87.9729129261,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.98
0.869187330283,85.8393967034,12280.0,6.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.99
1.71118134692,79.1153131297,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.01
1.22294824094,68.987516808,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.02
0.836842131022,83.2288132211,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.03
0.72281173738,92.8329422837,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.04
0.87382671191,86.9323385754,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.05
0.686847849807,111.698833008,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.06
0.788343184389,109.348399868,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.07
0.689811253703,116.333260518,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.08
0.653135106404,118.328035172,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.09
0.806693760312,107.595635789,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.1
0.741887600076,118.036037136,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.11
0.655429427863,124.710913611,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.12
0.680993901219,118.629544847,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.13
0.751002433463,117.539957196,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.14
0.648336697245,115.482575841,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.15
0.73331111063,111.212026115,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.16
0.716487340922,115.237332076,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.17
0.637809480558,120.573588033,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.18
0.756662087239,112.359783533,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.19
0.838480143356,110.301637828,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.2
0.633505619908,130.040464222,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.21
0.644008557935,117.946081612,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.22
0.648905889604,115.239120498,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.23
0.667244089114,116.172085385,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.24
0.685708425707,116.304617603,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.25
0.669294951931,114.320260377,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.26
0.727995418854,106.479506222,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.27
0.750492684749,107.051318243,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.28
0.758349937816,103.859117373,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.29
0.623173567114,119.01123697,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.3
0.7087220122,112.175543601,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.31
0.701506590242,111.678344894,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.32
0.789275304959,103.827786018,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.33
0.894678895705,98.7685870853,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.34
0.644020070201,115.968499113,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.35
0.68090489366,112.80081481,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.36
0.678850468533,119.491370176,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.37
0.81280981477,96.9157220234,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.38
0.614601461982,117.853149612,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.39
0.685112196127,111.727815253,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.4
0.610729240387,123.926231025,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.41
0.697062262821,108.67547247,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.42
0.764104232821,105.132719399,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.43
0.719705036321,109.116270272,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.44
0.746282343544,105.178808088,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.45
0.772552190863,99.2709429916,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.46
0.751641088579,108.599360435,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.47
0.660649080208,115.759732928,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.48
0.725925810164,113.887773142,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.49
0.771578405597,103.617336441,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.5
0.681768625592,112.575109259,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.51
0.761352281538,103.122628308,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.52
0.705851855586,113.125036341,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.53
0.740706915746,109.764311249,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.54
0.746779301763,109.909241923,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.55
0.677721804539,116.275869913,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.56
0.659442231659,115.940328997,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.57
0.716067666987,110.920547667,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.58
0.676881703945,125.675145969,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.59
0.676350054467,117.805457315,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.6
0.801310124315,109.23466335,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.61
0.67206957421,111.983998029,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.62
0.83357704219,105.900330693,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.63
0.757969096709,103.104908733,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.64
0.649883895247,120.864224184,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.65
0.65678589387,120.215788191,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.66
0.775677308487,106.797781124,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.67
0.646915528554,118.962441393,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.68
0.683345881085,112.783418181,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.69
0.703393000448,105.011777934,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.7
0.565345149392,128.190364386,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.71
0.715403183713,111.937252538,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.72
0.694799408344,116.544643913,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.73
0.741412330189,112.301646799,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.74
0.700875569236,109.266430678,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.75
0.735567489327,108.370642773,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.76
0.786145931674,104.736968043,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.77
0.696852061257,114.512526252,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.78
0.722209025064,108.75218327,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.79
0.809147967448,106.571808965,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.8
0.792459422747,110.473618079,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.81
0.769104355411,102.832644554,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.82
0.594303618392,130.074932964,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.83
0.775780844825,107.355519626,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.84
0.729139876364,108.037845548,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.85
0.684882173403,115.933929352,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.86
0.755841248669,112.389241513,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.87
0.686016702167,116.690422838,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.88
0.669454863964,114.220431282,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.89
0.777445691776,109.606164332,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.9
0.696040365314,115.531598798,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.91
0.777779822023,104.555666264,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.92
0.881514010383,102.327162446,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.93
0.699691046704,112.39836474,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.94
0.762617735679,106.521470684,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.95
0.662437318226,113.136213748,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.96
0.762177766304,108.299339281,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.97
0.780657686119,107.752135746,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.98
0.757648009338,100.4982306,12280.0,6.0,2.0,10.0,0.2,True,0.25,0.75,350.0,0.99
1.60261919369,69.4023238162,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.01
1.53448008247,72.8089378492,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.02
1.2057971081,69.8769420166,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.03
0.877771995447,88.7933890617,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.04
0.686436420723,107.128968659,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.05
0.565325158719,127.420233181,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.06
0.690110656285,104.903218866,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.07
0.772169150594,102.664930667,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.08
0.808552948067,98.7699704599,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.09
0.882340843877,97.5241803687,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.1
0.702955416553,106.375933244,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.11
0.757756843617,102.083553792,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.12
0.772170754478,101.39705015,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.13
0.736806660033,108.730925948,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.14
0.754505329744,102.536493763,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.15
0.89831410494,91.8859138811,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.16
0.760405901397,109.779235713,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.17
0.803395868727,100.421184945,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.18
0.811021091179,97.8015907834,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.19
0.794241986048,106.878150552,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.2
0.805123148126,104.888582144,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.21
0.732448416816,107.68081242,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.22
0.650356087657,114.139955613,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.23
0.814250577904,100.912559302,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.24
0.767405092088,94.7196442354,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.25
0.77694892391,98.0895552879,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.26
0.895341947184,92.3381192597,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.27
0.78944257001,100.441581973,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.28
0.735056968076,99.1930405805,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.29
0.837299145976,99.9229947727,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.3
0.791343355065,94.4242013301,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.31
0.6118421913,120.507007441,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.32
0.666122696439,107.020131523,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.33
0.777847101041,104.332967634,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.34
0.800837237181,104.295537015,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.35
0.629146740068,123.227999101,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.36
0.776846459762,105.470540122,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.37
0.787938540968,98.7897629533,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.38
0.735211877526,105.019547595,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.39
0.75885863902,110.888097498,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.4
0.791458272958,102.59367024,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.41
0.708132498281,108.162298322,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.42
0.779005661131,99.6261548667,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.43
0.701575631783,111.165487645,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.44
0.715119340352,111.995221443,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.45
0.68727325736,112.011304831,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.46
0.818739228479,104.565862768,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.47
0.798316962288,100.895919149,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.48
0.799171795767,97.9576887047,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.49
0.766959059305,104.071645629,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.5
0.74713475314,101.182139376,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.51
0.871998219129,96.1679249432,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.52
0.848440299961,93.6949177901,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.53
0.834177620574,97.0160109669,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.54
0.819701292679,102.172923939,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.55
0.735571786917,103.711308596,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.56
0.82452427228,99.866375498,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.57
0.739713797358,104.388493204,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.58
0.732434911637,115.458998216,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.59
0.827899849399,97.6949465751,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.6
0.750075283153,104.776517539,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.61
0.812391531614,101.630434048,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.62
0.795709853034,99.1147571695,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.63
0.709977668198,107.842027948,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.64
0.776268919899,100.161756284,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.65
0.693107978782,115.172407617,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.66
0.691436683674,113.138266584,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.67
0.719957751571,101.491238225,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.68
0.673003748673,108.542524279,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.69
0.799665823411,105.639881488,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.7
0.69646124067,113.036333484,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.71
0.823209274759,97.3794445371,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.72
0.720678790009,109.310886398,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.73
0.833656780296,98.428318039,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.74
0.738713221671,101.270541528,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.75
0.765098955232,99.079919067,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.76
0.675835368605,114.311400807,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.77
0.77121989911,105.43704812,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.78
0.719875302311,105.510155455,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.79
0.796532605033,103.798859894,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.8
0.734014157887,113.282503406,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.81
0.825878086537,98.8950002383,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.82
0.811189203754,97.665970405,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.83
0.65326403299,114.823386778,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.84
0.797764561938,95.7419075203,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.85
0.778962356014,99.437731182,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.86
0.805042820204,101.712889614,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.87
0.713500521325,111.865386504,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.88
0.64246408533,116.961221396,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.89
0.772740960727,99.664950755,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.9
0.701785349055,106.927747437,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.91
0.813479337719,106.482368447,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.92
0.695217609297,110.389178722,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.93
0.792410305099,104.272509669,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.94
0.734260696371,100.120909416,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.95
0.632506526706,123.1968376,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.96
0.771060382652,108.301862444,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.97
0.721600044881,112.01804777,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.98
0.704811954622,108.782828634,12280.0,6.0,2.0,20.0,0.2,True,0.25,0.75,350.0,0.99
1.46409544613,61.9682129675,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.01
1.36875106798,66.488414776,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.02
1.22888738307,68.5534846298,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.03
0.94521530148,75.4044946773,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.04
0.789258185151,93.8360886693,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.05
