1.02827852049,101.110501503,12280.0,6.0,40.0,0.2,0.613,0.598277989097,0.975983669,0.75,350.0,0.1
1.02679730831,103.913458381,12280.0,6.0,40.0,0.2,0.615,0.600229956435,0.975983669,0.75,350.0,0.1
1.09038531024,99.5781721688,12280.0,6.0,40.0,0.2,0.617,0.602181923773,0.975983669,0.75,350.0,0.1
1.06332600226,103.12402445,12280.0,6.0,40.0,0.2,0.619,0.604133891111,0.975983669,0.75,350.0,0.1
1.10820541792,101.790938906,12280.0,6.0,40.0,0.2,0.621,0.606085858449,0.975983669,0.75,350.0,0.1
1.04759024353,99.2566217348,12280.0,6.0,40.0,0.2,0.623,0.608037825787,0.975983669,0.75,350.0,0.1
1.05601975523,98.8978997398,12280.0,6.0,40.0,0.2,0.625,0.609989793125,0.975983669,0.75,350.0,0.1
1.0052884426,101.079590898,12280.0,6.0,40.0,0.2,0.627,0.611941760463,0.975983669,0.75,350.0,0.1
0.977384063274,104.625653972,12280.0,6.0,40.0,0.2,0.629,0.613893727801,0.975983669,0.75,350.0,0.1
1.02530912232,99.5710056614,12280.0,6.0,40.0,0.2,0.631,0.615845695139,0.975983669,0.75,350.0,0.1
1.06197979359,99.6854763738,12280.0,6.0,40.0,0.2,0.633,0.617797662477,0.975983669,0.75,350.0,0.1
1.00126823446,100.829395796,12280.0,6.0,40.0,0.2,0.635,0.619749629815,0.975983669,0.75,350.0,0.1
1.03312940437,101.119302346,12280.0,6.0,40.0,0.2,0.637,0.621701597153,0.975983669,0.75,350.0,0.1
1.05311706788,99.802443988,12280.0,6.0,40.0,0.2,0.639,0.623653564491,0.975983669,0.75,350.0,0.1
0.997749433971,101.143264034,12280.0,6.0,40.0,0.2,0.641,0.625605531829,0.975983669,0.75,350.0,0.1
0.884805295372,109.908981802,12280.0,6.0,40.0,0.2,0.643,0.627557499167,0.975983669,0.75,350.0,0.1
1.04139765623,105.218655744,12280.0,6.0,40.0,0.2,0.645,0.629509466505,0.975983669,0.75,350.0,0.1
0.939379299691,102.92974343,12280.0,6.0,40.0,0.2,0.647,0.631461433843,0.975983669,0.75,350.0,0.1
0.937401438542,104.98007235,12280.0,6.0,40.0,0.2,0.649,0.633413401181,0.975983669,0.75,350.0,0.1
0.936080272943,106.715382794,12280.0,6.0,40.0,0.2,0.651,0.635365368519,0.975983669,0.75,350.0,0.1
0.9378471609,103.789107989,12280.0,6.0,40.0,0.2,0.653,0.637317335857,0.975983669,0.75,350.0,0.1
0.932127020777,108.744383737,12280.0,6.0,40.0,0.2,0.655,0.639269303195,0.975983669,0.75,350.0,0.1
0.882946895126,107.793354033,12280.0,6.0,40.0,0.2,0.657,0.641221270533,0.975983669,0.75,350.0,0.1
1.02413978141,99.9884506075,12280.0,6.0,40.0,0.2,0.659,0.643173237871,0.975983669,0.75,350.0,0.1
0.975285852555,104.1479225,12280.0,6.0,40.0,0.2,0.661,0.645125205209,0.975983669,0.75,350.0,0.1
0.996820590584,100.249755261,12280.0,6.0,40.0,0.2,0.663,0.647077172547,0.975983669,0.75,350.0,0.1
0.995286066925,103.187748517,12280.0,6.0,40.0,0.2,0.665,0.649029139885,0.975983669,0.75,350.0,0.1
0.83886496987,108.07198341,12280.0,6.0,40.0,0.2,0.667,0.650981107223,0.975983669,0.75,350.0,0.1
0.869965758402,108.787241056,12280.0,6.0,40.0,0.2,0.669,0.652933074561,0.975983669,0.75,350.0,0.1
0.910964643561,107.376992889,12280.0,6.0,40.0,0.2,0.671,0.654885041899,0.975983669,0.75,350.0,0.1
0.872156100351,107.013173358,12280.0,6.0,40.0,0.2,0.673,0.656837009237,0.975983669,0.75,350.0,0.1
0.90379587985,105.493865782,12280.0,6.0,40.0,0.2,0.675,0.658788976575,0.975983669,0.75,350.0,0.1
0.800949098705,111.141402773,12280.0,6.0,40.0,0.2,0.677,0.660740943913,0.975983669,0.75,350.0,0.1
0.938320489152,104.946408404,12280.0,6.0,40.0,0.2,0.679,0.662692911251,0.975983669,0.75,350.0,0.1
0.829703922397,107.866040161,12280.0,6.0,40.0,0.2,0.681,0.664644878589,0.975983669,0.75,350.0,0.1
0.796657886557,110.223001271,12280.0,6.0,40.0,0.2,0.683,0.666596845927,0.975983669,0.75,350.0,0.1
0.96128136988,103.492754012,12280.0,6.0,40.0,0.2,0.685,0.668548813265,0.975983669,0.75,350.0,0.1
0.878316924149,105.54785905,12280.0,6.0,40.0,0.2,0.687,0.670500780603,0.975983669,0.75,350.0,0.1
0.816753431147,111.169939086,12280.0,6.0,40.0,0.2,0.689,0.672452747941,0.975983669,0.75,350.0,0.1
0.832895976626,109.384246057,12280.0,6.0,40.0,0.2,0.691,0.674404715279,0.975983669,0.75,350.0,0.1
0.832214577291,112.421720581,12280.0,6.0,40.0,0.2,0.693,0.676356682617,0.975983669,0.75,350.0,0.1
0.867108386122,107.319697318,12280.0,6.0,40.0,0.2,0.695,0.678308649955,0.975983669,0.75,350.0,0.1
0.716259206652,124.426900584,12280.0,6.0,40.0,0.2,0.697,0.680260617293,0.975983669,0.75,350.0,0.1
0.924451272665,108.58019295,12280.0,6.0,40.0,0.2,0.699,0.682212584631,0.975983669,0.75,350.0,0.1
0.820584829903,114.659007462,12280.0,6.0,40.0,0.2,0.701,0.684164551969,0.975983669,0.75,350.0,0.1
0.676225995552,118.080324055,12280.0,6.0,40.0,0.2,0.703,0.686116519307,0.975983669,0.75,350.0,0.1
0.851553642621,116.574136579,12280.0,6.0,40.0,0.2,0.705,0.688068486645,0.975983669,0.75,350.0,0.1
0.691105150524,118.061215102,12280.0,6.0,40.0,0.2,0.707,0.690020453983,0.975983669,0.75,350.0,0.1
0.710127856946,115.352426607,12280.0,6.0,40.0,0.2,0.709,0.691972421321,0.975983669,0.75,350.0,0.1
0.79060989272,112.278435574,12280.0,6.0,40.0,0.2,0.711,0.693924388659,0.975983669,0.75,350.0,0.1
0.863864681978,110.431982405,12280.0,6.0,40.0,0.2,0.713,0.695876355997,0.975983669,0.75,350.0,0.1
0.838005933106,114.002597652,12280.0,6.0,40.0,0.2,0.715,0.697828323335,0.975983669,0.75,350.0,0.1
0.661235140116,128.105979679,12280.0,6.0,40.0,0.2,0.717,0.699780290673,0.975983669,0.75,350.0,0.1
0.657040264457,126.06220646,12280.0,6.0,40.0,0.2,0.719,0.701732258011,0.975983669,0.75,350.0,0.1
0.816952048681,116.123042548,12280.0,6.0,40.0,0.2,0.721,0.703684225349,0.975983669,0.75,350.0,0.1
0.75280427825,118.333667044,12280.0,6.0,40.0,0.2,0.723,0.705636192687,0.975983669,0.75,350.0,0.1
1.01895599848,111.639084042,12280.0,6.0,40.0,0.2,0.725,0.707588160025,0.975983669,0.75,350.0,0.1
0.803903590887,111.260385368,12280.0,6.0,40.0,0.2,0.727,0.709540127363,0.975983669,0.75,350.0,0.1
0.693923598642,120.567141244,12280.0,6.0,40.0,0.2,0.731,0.713444062039,0.975983669,0.75,350.0,0.1
0.759678899909,121.99910119,12280.0,6.0,40.0,0.2,0.733,0.715396029377,0.975983669,0.75,350.0,0.1
0.973076047343,121.717148603,12280.0,6.0,40.0,0.2,0.735,0.717347996715,0.975983669,0.75,350.0,0.1
0.325706496655,294.703222866,12280.0,6.0,40.0,0.2,0.737,0.719299964053,0.975983669,0.75,350.0,0.1
-1.41454233823,425.061275275,12280.0,6.0,40.0,0.2,0.739,0.721251931391,0.975983669,0.75,350.0,0.1
0.141737687652,204.979524307,12280.0,6.0,40.0,0.2,0.743,0.725155866067,0.975983669,0.75,350.0,0.1
0.229162857922,206.980606751,12280.0,6.0,40.0,0.2,0.747,0.729059800743,0.975983669,0.75,350.0,0.1
0.0070867260278,195.896806463,12280.0,6.0,50.0,0.2,0.005,0.00461141146422,0.922282292845,0.75,350.0,0.1
0.00609860742956,196.694454817,12280.0,6.0,50.0,0.2,0.007,0.00645597604991,0.922282292845,0.75,350.0,0.1
0.00627026552849,195.64644534,12280.0,6.0,50.0,0.2,0.009,0.0083005406356,0.922282292845,0.75,350.0,0.1
0.00562290599092,195.324522467,12280.0,6.0,50.0,0.2,0.011,0.0101451052213,0.922282292845,0.75,350.0,0.1
0.00619051183519,195.878873005,12280.0,6.0,50.0,0.2,0.013,0.011989669807,0.922282292845,0.75,350.0,0.1
0.00586313350641,194.844056103,12280.0,6.0,50.0,0.2,0.015,0.0138342343927,0.922282292845,0.75,350.0,0.1
0.00586429474098,194.998262859,12280.0,6.0,50.0,0.2,0.017,0.0156787989784,0.922282292845,0.75,350.0,0.1
0.00634756065259,194.447893703,12280.0,6.0,50.0,0.2,0.019,0.0175233635641,0.922282292845,0.75,350.0,0.1
0.00610162928695,196.472590954,12280.0,6.0,50.0,0.2,0.021,0.0193679281497,0.922282292845,0.75,350.0,0.1
0.00505073608103,195.020063322,12280.0,6.0,50.0,0.2,0.023,0.0212124927354,0.922282292845,0.75,350.0,0.1
0.00594183511826,197.717481053,12280.0,6.0,50.0,0.2,0.025,0.0230570573211,0.922282292845,0.75,350.0,0.1
0.00618829580708,196.004038034,12280.0,6.0,50.0,0.2,0.027,0.0249016219068,0.922282292845,0.75,350.0,0.1
0.00651285228945,196.249009532,12280.0,6.0,50.0,0.2,0.029,0.0267461864925,0.922282292845,0.75,350.0,0.1
0.00505138913687,197.393599927,12280.0,6.0,50.0,0.2,0.031,0.0285907510782,0.922282292845,0.75,350.0,0.1
0.00611225582583,196.064604562,12280.0,6.0,50.0,0.2,0.033,0.0304353156639,0.922282292845,0.75,350.0,0.1
0.00528891231971,197.320023537,12280.0,6.0,50.0,0.2,0.035,0.0322798802496,0.922282292845,0.75,350.0,0.1
0.00528813381655,196.465321746,12280.0,6.0,50.0,0.2,0.037,0.0341244448353,0.922282292845,0.75,350.0,0.1
0.00618634529504,197.082077988,12280.0,6.0,50.0,0.2,0.039,0.0359690094209,0.922282292845,0.75,350.0,0.1
0.00659487551653,195.121183682,12280.0,6.0,50.0,0.2,0.041,0.0378135740066,0.922282292845,0.75,350.0,0.1
0.0059455338666,194.971373424,12280.0,6.0,50.0,0.2,0.043,0.0396581385923,0.922282292845,0.75,350.0,0.1
0.00668106271779,195.198455265,12280.0,6.0,50.0,0.2,0.045,0.041502703178,0.922282292845,0.75,350.0,0.1
0.00692261519376,196.089609977,12280.0,6.0,50.0,0.2,0.047,0.0433472677637,0.922282292845,0.75,350.0,0.1
0.00529055745313,196.776476458,12280.0,6.0,50.0,0.2,0.049,0.0451918323494,0.922282292845,0.75,350.0,0.1
0.00611126823837,196.004348657,12280.0,6.0,50.0,0.2,0.051,0.0470363969351,0.922282292845,0.75,350.0,0.1
0.00595094453011,196.889930556,12280.0,6.0,50.0,0.2,0.053,0.0488809615208,0.922282292845,0.75,350.0,0.1
0.00578183032245,195.685801299,12280.0,6.0,50.0,0.2,0.055,0.0507255261065,0.922282292845,0.75,350.0,0.1
0.00643205149764,196.128301418,12280.0,6.0,50.0,0.2,0.057,0.0525700906922,0.922282292845,0.75,350.0,0.1
0.00676370419052,194.820943869,12280.0,6.0,50.0,0.2,0.059,0.0544146552778,0.922282292845,0.75,350.0,0.1
0.00601632049489,197.179376923,12280.0,6.0,50.0,0.2,0.061,0.0562592198635,0.922282292845,0.75,350.0,0.1
0.00594405317518,196.022123984,12280.0,6.0,50.0,0.2,0.063,0.0581037844492,0.922282292845,0.75,350.0,0.1
0.00594270527288,196.596772828,12280.0,6.0,50.0,0.2,0.065,0.0599483490349,0.922282292845,0.75,350.0,0.1
0.00610869370075,196.368944096,12280.0,6.0,50.0,0.2,0.067,0.0617929136206,0.922282292845,0.75,350.0,0.1
0.00537371148442,197.355512853,12280.0,6.0,50.0,0.2,0.069,0.0636374782063,0.922282292845,0.75,350.0,0.1
0.00554078450419,195.60018352,12280.0,6.0,50.0,0.2,0.071,0.065482042792,0.922282292845,0.75,350.0,0.1
0.00634836079697,195.209599614,12280.0,6.0,50.0,0.2,0.073,0.0673266073777,0.922282292845,0.75,350.0,0.1
0.00611156643439,196.018732449,12280.0,6.0,50.0,0.2,0.075,0.0691711719634,0.922282292845,0.75,350.0,0.1
0.00635784947185,195.401965883,12280.0,6.0,50.0,0.2,0.077,0.0710157365491,0.922282292845,0.75,350.0,0.1
0.00732513082863,195.160508871,12280.0,6.0,50.0,0.2,0.079,0.0728603011347,0.922282292845,0.75,350.0,0.1
0.0063523426932,194.49219353,12280.0,6.0,50.0,0.2,0.081,0.0747048657204,0.922282292845,0.75,350.0,0.1
0.0057003292526,196.677010325,12280.0,6.0,50.0,0.2,0.083,0.0765494303061,0.922282292845,0.75,350.0,0.1
0.00602940846618,196.744505676,12280.0,6.0,50.0,0.2,0.085,0.0783939948918,0.922282292845,0.75,350.0,0.1
0.00603364097739,196.168019936,12280.0,6.0,50.0,0.2,0.087,0.0802385594775,0.922282292845,0.75,350.0,0.1
0.00693938291032,195.810702335,12280.0,6.0,50.0,0.2,0.089,0.0820831240632,0.922282292845,0.75,350.0,0.1
0.00589264800115,197.216157888,12280.0,6.0,50.0,0.2,0.091,0.0839276886489,0.922282292845,0.75,350.0,0.1
0.00591101210733,195.898126249,12280.0,6.0,50.0,0.2,0.093,0.0857722532346,0.922282292845,0.75,350.0,0.1
0.00544526809164,196.527697477,12280.0,6.0,50.0,0.2,0.095,0.0876168178203,0.922282292845,0.75,350.0,0.1
0.00547408317072,196.001995571,12280.0,6.0,50.0,0.2,0.097,0.089461382406,0.922282292845,0.75,350.0,0.1
0.00593467654322,196.452100454,12280.0,6.0,50.0,0.2,0.099,0.0913059469916,0.922282292845,0.75,350.0,0.1
0.00643461264633,196.368005121,12280.0,6.0,50.0,0.2,0.101,0.0931505115773,0.922282292845,0.75,350.0,0.1
0.00699266956487,196.380093007,12280.0,6.0,50.0,0.2,0.103,0.094995076163,0.922282292845,0.75,350.0,0.1
0.00737516407348,196.281837624,12280.0,6.0,50.0,0.2,0.105,0.0968396407487,0.922282292845,0.75,350.0,0.1
0.00671735444349,195.693595434,12280.0,6.0,50.0,0.2,0.107,0.0986842053344,0.922282292845,0.75,350.0,0.1
0.00662878264541,195.513081864,12280.0,6.0,50.0,0.2,0.109,0.10052876992,0.922282292845,0.75,350.0,0.1
0.00704367720981,196.721758581,12280.0,6.0,50.0,0.2,0.111,0.102373334506,0.922282292845,0.75,350.0,0.1
0.00833517517001,195.30456599,12280.0,6.0,50.0,0.2,0.113,0.104217899091,0.922282292845,0.75,350.0,0.1
0.00778105253924,197.004731656,12280.0,6.0,50.0,0.2,0.115,0.106062463677,0.922282292845,0.75,350.0,0.1
0.0106214399539,197.177402695,12280.0,6.0,50.0,0.2,0.117,0.107907028263,0.922282292845,0.75,350.0,0.1
0.00890103946494,196.80735593,12280.0,6.0,50.0,0.2,0.119,0.109751592849,0.922282292845,0.75,350.0,0.1
0.0112941981754,195.712526803,12280.0,6.0,50.0,0.2,0.121,0.111596157434,0.922282292845,0.75,350.0,0.1
0.0122787001168,194.781641423,12280.0,6.0,50.0,0.2,0.123,0.11344072202,0.922282292845,0.75,350.0,0.1
0.0140616546469,195.395654067,12280.0,6.0,50.0,0.2,0.125,0.115285286606,0.922282292845,0.75,350.0,0.1
0.0158745358738,195.882022045,12280.0,6.0,50.0,0.2,0.127,0.117129851191,0.922282292845,0.75,350.0,0.1
0.0219343044064,196.286712952,12280.0,6.0,50.0,0.2,0.129,0.118974415777,0.922282292845,0.75,350.0,0.1
0.023326379969,195.485152767,12280.0,6.0,50.0,0.2,0.131,0.120818980363,0.922282292845,0.75,350.0,0.1
0.0287830998604,195.270010269,12280.0,6.0,50.0,0.2,0.133,0.122663544948,0.922282292845,0.75,350.0,0.1
0.0324058844015,196.53913748,12280.0,6.0,50.0,0.2,0.135,0.124508109534,0.922282292845,0.75,350.0,0.1
0.0428971978006,194.737670597,12280.0,6.0,50.0,0.2,0.137,0.12635267412,0.922282292845,0.75,350.0,0.1
0.0527088186648,194.784301313,12280.0,6.0,50.0,0.2,0.139,0.128197238705,0.922282292845,0.75,350.0,0.1
0.0609630014125,194.376654342,12280.0,6.0,50.0,0.2,0.141,0.130041803291,0.922282292845,0.75,350.0,0.1
0.0684606365763,194.552889981,12280.0,6.0,50.0,0.2,0.143,0.131886367877,0.922282292845,0.75,350.0,0.1
0.0905257761297,194.693095213,12280.0,6.0,50.0,0.2,0.145,0.133730932463,0.922282292845,0.75,350.0,0.1
0.114827667184,194.275021243,12280.0,6.0,50.0,0.2,0.147,0.135575497048,0.922282292845,0.75,350.0,0.1
0.132118729569,193.170027066,12280.0,6.0,50.0,0.2,0.149,0.137420061634,0.922282292845,0.75,350.0,0.1
0.150355524806,192.04371976,12280.0,6.0,50.0,0.2,0.151,0.13926462622,0.922282292845,0.75,350.0,0.1
0.18693146356,188.592637003,12280.0,6.0,50.0,0.2,0.153,0.141109190805,0.922282292845,0.75,350.0,0.1
0.21288429042,189.09208729,12280.0,6.0,50.0,0.2,0.155,0.142953755391,0.922282292845,0.75,350.0,0.1
0.257195679959,186.321132452,12280.0,6.0,50.0,0.2,0.157,0.144798319977,0.922282292845,0.75,350.0,0.1
0.296437301795,180.741728938,12280.0,6.0,50.0,0.2,0.159,0.146642884562,0.922282292845,0.75,350.0,0.1
0.338190043414,177.293413192,12280.0,6.0,50.0,0.2,0.161,0.148487449148,0.922282292845,0.75,350.0,0.1
0.400728956129,172.65044046,12280.0,6.0,50.0,0.2,0.163,0.150332013734,0.922282292845,0.75,350.0,0.1
0.437482389669,168.386515842,12280.0,6.0,50.0,0.2,0.165,0.152176578319,0.922282292845,0.75,350.0,0.1
0.465407500711,167.545233345,12280.0,6.0,50.0,0.2,0.167,0.154021142905,0.922282292845,0.75,350.0,0.1
0.524385771557,163.302931542,12280.0,6.0,50.0,0.2,0.169,0.155865707491,0.922282292845,0.75,350.0,0.1
0.566567693665,160.621029837,12280.0,6.0,50.0,0.2,0.171,0.157710272076,0.922282292845,0.75,350.0,0.1
0.598787965697,160.040405725,12280.0,6.0,50.0,0.2,0.173,0.159554836662,0.922282292845,0.75,350.0,0.1
0.635309853286,153.579955277,12280.0,6.0,50.0,0.2,0.175,0.161399401248,0.922282292845,0.75,350.0,0.1
0.680189456322,148.269118598,12280.0,6.0,50.0,0.2,0.177,0.163243965834,0.922282292845,0.75,350.0,0.1
0.711790054565,148.670648965,12280.0,6.0,50.0,0.2,0.179,0.165088530419,0.922282292845,0.75,350.0,0.1
0.723167566711,146.628947602,12280.0,6.0,50.0,0.2,0.181,0.166933095005,0.922282292845,0.75,350.0,0.1
0.718235989325,141.941784573,12280.0,6.0,50.0,0.2,0.183,0.168777659591,0.922282292845,0.75,350.0,0.1
0.738437090719,140.651687027,12280.0,6.0,50.0,0.2,0.185,0.170622224176,0.922282292845,0.75,350.0,0.1
0.749747714656,140.146453701,12280.0,6.0,50.0,0.2,0.187,0.172466788762,0.922282292845,0.75,350.0,0.1
0.756889979779,136.18969067,12280.0,6.0,50.0,0.2,0.189,0.174311353348,0.922282292845,0.75,350.0,0.1
0.746865070914,134.444532315,12280.0,6.0,50.0,0.2,0.191,0.176155917933,0.922282292845,0.75,350.0,0.1
0.760271947667,137.416694524,12280.0,6.0,50.0,0.2,0.193,0.178000482519,0.922282292845,0.75,350.0,0.1
0.72965676793,133.20270001,12280.0,6.0,50.0,0.2,0.195,0.179845047105,0.922282292845,0.75,350.0,0.1
0.753738215707,135.07770489,12280.0,6.0,50.0,0.2,0.197,0.18168961169,0.922282292845,0.75,350.0,0.1
0.77681496918,131.586182325,12280.0,6.0,50.0,0.2,0.199,0.183534176276,0.922282292845,0.75,350.0,0.1
0.767226870061,130.219393003,12280.0,6.0,50.0,0.2,0.201,0.185378740862,0.922282292845,0.75,350.0,0.1
0.757498873554,128.863346087,12280.0,6.0,50.0,0.2,0.203,0.187223305448,0.922282292845,0.75,350.0,0.1
0.768121658266,126.235417285,12280.0,6.0,50.0,0.2,0.205,0.189067870033,0.922282292845,0.75,350.0,0.1
0.789379190824,129.655018516,12280.0,6.0,50.0,0.2,0.207,0.190912434619,0.922282292845,0.75,350.0,0.1
0.762821774875,125.086273234,12280.0,6.0,50.0,0.2,0.209,0.192756999205,0.922282292845,0.75,350.0,0.1
0.799761530802,126.158430406,12280.0,6.0,50.0,0.2,0.211,0.19460156379,0.922282292845,0.75,350.0,0.1
0.776746325119,123.480162026,12280.0,6.0,50.0,0.2,0.213,0.196446128376,0.922282292845,0.75,350.0,0.1
0.785226306814,122.362961352,12280.0,6.0,50.0,0.2,0.215,0.198290692962,0.922282292845,0.75,350.0,0.1
0.778304822296,120.655195561,12280.0,6.0,50.0,0.2,0.217,0.200135257547,0.922282292845,0.75,350.0,0.1
0.763437310156,123.070964422,12280.0,6.0,50.0,0.2,0.219,0.201979822133,0.922282292845,0.75,350.0,0.1
0.793855171208,122.537730586,12280.0,6.0,50.0,0.2,0.221,0.203824386719,0.922282292845,0.75,350.0,0.1
0.815176780205,121.988657925,12280.0,6.0,50.0,0.2,0.223,0.205668951304,0.922282292845,0.75,350.0,0.1
0.797135838614,120.359574066,12280.0,6.0,50.0,0.2,0.225,0.20751351589,0.922282292845,0.75,350.0,0.1
0.811529062405,118.22205326,12280.0,6.0,50.0,0.2,0.227,0.209358080476,0.922282292845,0.75,350.0,0.1
0.800424400748,118.333785281,12280.0,6.0,50.0,0.2,0.229,0.211202645061,0.922282292845,0.75,350.0,0.1
0.800287919037,117.708088487,12280.0,6.0,50.0,0.2,0.231,0.213047209647,0.922282292845,0.75,350.0,0.1
0.829966007549,117.135517986,12280.0,6.0,50.0,0.2,0.233,0.214891774233,0.922282292845,0.75,350.0,0.1
0.819101416579,116.274715953,12280.0,6.0,50.0,0.2,0.235,0.216736338819,0.922282292845,0.75,350.0,0.1
0.815215642845,115.666734297,12280.0,6.0,50.0,0.2,0.237,0.218580903404,0.922282292845,0.75,350.0,0.1
0.819848948917,118.438136776,12280.0,6.0,50.0,0.2,0.239,0.22042546799,0.922282292845,0.75,350.0,0.1
0.821439712843,114.927730999,12280.0,6.0,50.0,0.2,0.241,0.222270032576,0.922282292845,0.75,350.0,0.1
0.824222928131,115.193478762,12280.0,6.0,50.0,0.2,0.243,0.224114597161,0.922282292845,0.75,350.0,0.1
0.843044994812,115.706906545,12280.0,6.0,50.0,0.2,0.245,0.225959161747,0.922282292845,0.75,350.0,0.1
0.822411475448,114.641417549,12280.0,6.0,50.0,0.2,0.247,0.227803726333,0.922282292845,0.75,350.0,0.1
0.8437370287,113.347169116,12280.0,6.0,50.0,0.2,0.249,0.229648290918,0.922282292845,0.75,350.0,0.1
0.824880618379,114.430245523,12280.0,6.0,50.0,0.2,0.251,0.231492855504,0.922282292845,0.75,350.0,0.1
0.843506451363,113.097271643,12280.0,6.0,50.0,0.2,0.253,0.23333742009,0.922282292845,0.75,350.0,0.1
0.856235474891,112.937915299,12280.0,6.0,50.0,0.2,0.255,0.235181984675,0.922282292845,0.75,350.0,0.1
0.86516709619,111.604263261,12280.0,6.0,50.0,0.2,0.257,0.237026549261,0.922282292845,0.75,350.0,0.1
0.863102101871,113.7197583,12280.0,6.0,50.0,0.2,0.259,0.238871113847,0.922282292845,0.75,350.0,0.1
0.869390035138,110.820313723,12280.0,6.0,50.0,0.2,0.261,0.240715678433,0.922282292845,0.75,350.0,0.1
0.882788145432,111.815073428,12280.0,6.0,50.0,0.2,0.263,0.242560243018,0.922282292845,0.75,350.0,0.1
0.886802904231,112.375268126,12280.0,6.0,50.0,0.2,0.265,0.244404807604,0.922282292845,0.75,350.0,0.1
0.888213752792,111.12684398,12280.0,6.0,50.0,0.2,0.267,0.24624937219,0.922282292845,0.75,350.0,0.1
0.887965340294,111.180681267,12280.0,6.0,50.0,0.2,0.269,0.248093936775,0.922282292845,0.75,350.0,0.1
0.901484608352,108.627263746,12280.0,6.0,50.0,0.2,0.271,0.249938501361,0.922282292845,0.75,350.0,0.1
0.906588657356,111.72537248,12280.0,6.0,50.0,0.2,0.273,0.251783065947,0.922282292845,0.75,350.0,0.1
0.914990900056,111.050147793,12280.0,6.0,50.0,0.2,0.275,0.253627630532,0.922282292845,0.75,350.0,0.1
0.92037369587,110.385936369,12280.0,6.0,50.0,0.2,0.277,0.255472195118,0.922282292845,0.75,350.0,0.1
0.92770981191,110.500854092,12280.0,6.0,50.0,0.2,0.279,0.257316759704,0.922282292845,0.75,350.0,0.1
0.934144795449,111.66860164,12280.0,6.0,50.0,0.2,0.281,0.259161324289,0.922282292845,0.75,350.0,0.1
0.943831262902,110.389087195,12280.0,6.0,50.0,0.2,0.283,0.261005888875,0.922282292845,0.75,350.0,0.1
0.945196416919,109.414674381,12280.0,6.0,50.0,0.2,0.285,0.262850453461,0.922282292845,0.75,350.0,0.1
0.95718279227,109.515124269,12280.0,6.0,50.0,0.2,0.287,0.264695018046,0.922282292845,0.75,350.0,0.1
0.949902573639,108.939584571,12280.0,6.0,50.0,0.2,0.289,0.266539582632,0.922282292845,0.75,350.0,0.1
0.972231861363,109.452044312,12280.0,6.0,50.0,0.2,0.291,0.268384147218,0.922282292845,0.75,350.0,0.1
0.969489244189,109.808471181,12280.0,6.0,50.0,0.2,0.293,0.270228711804,0.922282292845,0.75,350.0,0.1
0.981837292359,110.085310406,12280.0,6.0,50.0,0.2,0.295,0.272073276389,0.922282292845,0.75,350.0,0.1
0.989846080808,109.707457197,12280.0,6.0,50.0,0.2,0.297,0.273917840975,0.922282292845,0.75,350.0,0.1
0.992984941289,109.781857991,12280.0,6.0,50.0,0.2,0.299,0.275762405561,0.922282292845,0.75,350.0,0.1
0.991280563807,109.04598284,12280.0,6.0,50.0,0.2,0.301,0.277606970146,0.922282292845,0.75,350.0,0.1
1.00053716536,109.947249595,12280.0,6.0,50.0,0.2,0.303,0.279451534732,0.922282292845,0.75,350.0,0.1
1.00685522069,110.020008245,12280.0,6.0,50.0,0.2,0.305,0.281296099318,0.922282292845,0.75,350.0,0.1
1.02761174994,108.870588772,12280.0,6.0,50.0,0.2,0.307,0.283140663903,0.922282292845,0.75,350.0,0.1
1.0273779963,109.13400038,12280.0,6.0,50.0,0.2,0.309,0.284985228489,0.922282292845,0.75,350.0,0.1
1.02380772484,110.036907076,12280.0,6.0,50.0,0.2,0.311,0.286829793075,0.922282292845,0.75,350.0,0.1
1.04449514336,108.529560914,12280.0,6.0,50.0,0.2,0.313,0.28867435766,0.922282292845,0.75,350.0,0.1
1.04713013503,110.2743792,12280.0,6.0,50.0,0.2,0.315,0.290518922246,0.922282292845,0.75,350.0,0.1
1.05219596205,110.715313953,12280.0,6.0,50.0,0.2,0.317,0.292363486832,0.922282292845,0.75,350.0,0.1
1.06146195669,110.258064604,12280.0,6.0,50.0,0.2,0.319,0.294208051418,0.922282292845,0.75,350.0,0.1
1.06675618983,110.262213769,12280.0,6.0,50.0,0.2,0.321,0.296052616003,0.922282292845,0.75,350.0,0.1
1.08124356019,109.276695274,12280.0,6.0,50.0,0.2,0.323,0.297897180589,0.922282292845,0.75,350.0,0.1
1.07888651905,110.383446568,12280.0,6.0,50.0,0.2,0.325,0.299741745175,0.922282292845,0.75,350.0,0.1
1.08898436613,109.570737973,12280.0,6.0,50.0,0.2,0.327,0.30158630976,0.922282292845,0.75,350.0,0.1
1.10790744472,109.768240743,12280.0,6.0,50.0,0.2,0.329,0.303430874346,0.922282292845,0.75,350.0,0.1
1.10302719127,111.212951655,12280.0,6.0,50.0,0.2,0.331,0.305275438932,0.922282292845,0.75,350.0,0.1
1.12925351902,111.124658545,12280.0,6.0,50.0,0.2,0.333,0.307120003517,0.922282292845,0.75,350.0,0.1
1.1081532338,110.166678298,12280.0,6.0,50.0,0.2,0.335,0.308964568103,0.922282292845,0.75,350.0,0.1
1.12092621646,110.458838646,12280.0,6.0,50.0,0.2,0.337,0.310809132689,0.922282292845,0.75,350.0,0.1
