2.2979295799655444,141.86713451826637,12280,6,30,0.2,0.5770000000000004,0.5131382117777105,0.8893209909492376,0.75,350,0.1
2.2692559674592507,138.53484801830214,12280,6,30,0.2,0.5790000000000004,0.5149168537596089,0.8893209909492376,0.75,350,0.1
2.2588676803868513,137.66420467042187,12280,6,30,0.2,0.5810000000000004,0.5166954957415074,0.8893209909492376,0.75,350,0.1
2.2764537277762837,141.05386035536117,12280,6,30,0.2,0.5830000000000004,0.5184741377234059,0.8893209909492376,0.75,350,0.1
2.259030312327494,139.7314080508198,12280,6,30,0.2,0.5850000000000004,0.5202527797053044,0.8893209909492376,0.75,350,0.1
2.216500276937546,135.93149729109206,12280,6,30,0.2,0.5870000000000004,0.5220314216872028,0.8893209909492376,0.75,350,0.1
2.3028490571231583,142.03647104913327,12280,6,30,0.2,0.5890000000000004,0.5238100636691013,0.8893209909492376,0.75,350,0.1
2.2941005144146076,141.58714055100074,12280,6,30,0.2,0.5910000000000004,0.5255887056509998,0.8893209909492376,0.75,350,0.1
2.1845154321032023,132.83856766184644,12280,6,30,0.2,0.5930000000000004,0.5273673476328983,0.8893209909492376,0.75,350,0.1
2.2619573586050805,138.3008572073247,12280,6,30,0.2,0.5950000000000004,0.5291459896147968,0.8893209909492376,0.75,350,0.1
2.192549888643542,133.81213904722645,12280,6,30,0.2,0.5970000000000004,0.5309246315966952,0.8893209909492376,0.75,350,0.1
2.240393035843474,136.1140945621325,12280,6,30,0.2,0.5990000000000004,0.5327032735785937,0.8893209909492376,0.75,350,0.1
2.2492051220599993,137.32301346489731,12280,6,30,0.2,0.6010000000000004,0.5344819155604922,0.8893209909492376,0.75,350,0.1
2.2336205555149657,136.08021559652292,12280,6,30,0.2,0.6030000000000004,0.5362605575423907,0.8893209909492376,0.75,350,0.1
2.2409720995839257,136.72329962316925,12280,6,30,0.2,0.6050000000000004,0.5380391995242891,0.8893209909492376,0.75,350,0.1
2.2293985824556977,138.19501529454945,12280,6,30,0.2,0.6070000000000004,0.5398178415061876,0.8893209909492376,0.75,350,0.1
2.256918959091168,138.13298029452184,12280,6,30,0.2,0.6090000000000004,0.5415964834880861,0.8893209909492376,0.75,350,0.1
2.227957827014352,137.93206595547613,12280,6,30,0.2,0.6110000000000004,0.5433751254699846,0.8893209909492376,0.75,350,0.1
2.170383142202146,132.78963290830004,12280,6,30,0.2,0.6130000000000004,0.545153767451883,0.8893209909492376,0.75,350,0.1
2.234624267051973,136.1244506342419,12280,6,30,0.2,0.6150000000000004,0.5469324094337815,0.8893209909492376,0.75,350,0.1
2.236306424354301,135.09370174279928,12280,6,30,0.2,0.6170000000000004,0.54871105141568,0.8893209909492376,0.75,350,0.1
2.185211554882617,131.38717480643658,12280,6,30,0.2,0.6190000000000004,0.5504896933975785,0.8893209909492376,0.75,350,0.1
2.2094188150505527,135.48465281292548,12280,6,30,0.2,0.6210000000000004,0.552268335379477,0.8893209909492376,0.75,350,0.1
2.1952438157134386,131.7172750281744,12280,6,30,0.2,0.6230000000000004,0.5540469773613754,0.8893209909492376,0.75,350,0.1
2.116370453884516,127.27946716155726,12280,6,30,0.2,0.6250000000000004,0.5558256193432739,0.8893209909492376,0.75,350,0.1
2.20135522237444,135.2807825706296,12280,6,30,0.2,0.6270000000000004,0.5576042613251724,0.8893209909492376,0.75,350,0.1
2.1984160237815185,134.30136219816583,12280,6,30,0.2,0.6290000000000004,0.5593829033070709,0.8893209909492376,0.75,350,0.1
2.1872032164220707,132.88057958662588,12280,6,30,0.2,0.6310000000000004,0.5611615452889693,0.8893209909492376,0.75,350,0.1
2.1566607782030096,130.0547982769228,12280,6,30,0.2,0.6330000000000005,0.5629401872708678,0.8893209909492376,0.75,350,0.1
2.2208941052961597,135.53254657342603,12280,6,30,0.2,0.6350000000000005,0.5647188292527663,0.8893209909492376,0.75,350,0.1
2.143432233069894,130.37124837088953,12280,6,30,0.2,0.6370000000000005,0.5664974712346648,0.8893209909492376,0.75,350,0.1
2.145850294355968,128.71668787197234,12280,6,30,0.2,0.6390000000000005,0.5682761132165632,0.8893209909492376,0.75,350,0.1
2.1546314561802697,129.44613491510395,12280,6,30,0.2,0.6410000000000005,0.5700547551984617,0.8893209909492376,0.75,350,0.1
2.127001320226445,128.5317968435091,12280,6,30,0.2,0.6430000000000005,0.5718333971803602,0.8893209909492376,0.75,350,0.1
2.1549213749379037,129.94672072938513,12280,6,30,0.2,0.6450000000000005,0.5736120391622587,0.8893209909492376,0.75,350,0.1
2.1768286909472496,132.62648124451346,12280,6,30,0.2,0.6470000000000005,0.5753906811441571,0.8893209909492376,0.75,350,0.1
2.120516937593314,126.40742669333152,12280,6,30,0.2,0.6490000000000005,0.5771693231260556,0.8893209909492376,0.75,350,0.1
2.127519739178363,129.13343393894513,12280,6,30,0.2,0.6510000000000005,0.5789479651079541,0.8893209909492376,0.75,350,0.1
2.091065259340299,124.95279540400415,12280,6,30,0.2,0.6530000000000005,0.5807266070898526,0.8893209909492376,0.75,350,0.1
2.2232366351835178,135.3477000853881,12280,6,30,0.2,0.6550000000000005,0.582505249071751,0.8893209909492376,0.75,350,0.1
2.0571226087697916,124.0872845078925,12280,6,30,0.2,0.6570000000000005,0.5842838910536495,0.8893209909492376,0.75,350,0.1
2.082550424686551,122.39328401022529,12280,6,30,0.2,0.6590000000000005,0.586062533035548,0.8893209909492376,0.75,350,0.1
2.098904169421702,127.64551393892256,12280,6,30,0.2,0.6610000000000005,0.5878411750174465,0.8893209909492376,0.75,350,0.1
2.1116675728946133,128.56818514877313,12280,6,30,0.2,0.6630000000000005,0.589619816999345,0.8893209909492376,0.75,350,0.1
2.126014461933888,128.78922098806308,12280,6,30,0.2,0.6650000000000005,0.5913984589812434,0.8893209909492376,0.75,350,0.1
2.099798165543392,125.22267236664669,12280,6,30,0.2,0.6670000000000005,0.5931771009631419,0.8893209909492376,0.75,350,0.1
2.0128195141966065,119.77329860361682,12280,6,30,0.2,0.6690000000000005,0.5949557429450404,0.8893209909492376,0.75,350,0.1
2.164603114778932,131.9706280186845,12280,6,30,0.2,0.6710000000000005,0.5967343849269389,0.8893209909492376,0.75,350,0.1
2.1531311548791545,131.93096724002254,12280,6,30,0.2,0.6730000000000005,0.5985130269088373,0.8893209909492376,0.75,350,0.1
2.0371097879848823,122.49166949991272,12280,6,30,0.2,0.6750000000000005,0.6002916688907358,0.8893209909492376,0.75,350,0.1
2.002769319170844,118.75247852366971,12280,6,30,0.2,0.6770000000000005,0.6020703108726343,0.8893209909492376,0.75,350,0.1
1.9576268191684767,114.73481331848491,12280,6,30,0.2,0.6790000000000005,0.6038489528545328,0.8893209909492376,0.75,350,0.1
1.9961165258148896,117.00770640684013,12280,6,30,0.2,0.6810000000000005,0.6056275948364312,0.8893209909492376,0.75,350,0.1
2.020237188324018,121.31170189783714,12280,6,30,0.2,0.6830000000000005,0.6074062368183297,0.8893209909492376,0.75,350,0.1
1.987751996264539,119.28541260841128,12280,6,30,0.2,0.6850000000000005,0.6091848788002282,0.8893209909492376,0.75,350,0.1
2.0518074180512063,120.69884604574794,12280,6,30,0.2,0.6870000000000005,0.6109635207821267,0.8893209909492376,0.75,350,0.1
1.9997901564832925,118.84458056803733,12280,6,30,0.2,0.6890000000000005,0.6127421627640252,0.8893209909492376,0.75,350,0.1
2.013619510066269,120.26553043644243,12280,6,30,0.2,0.6910000000000005,0.6145208047459236,0.8893209909492376,0.75,350,0.1
1.9643828360502031,114.09689345655558,12280,6,30,0.2,0.6930000000000005,0.6162994467278221,0.8893209909492376,0.75,350,0.1
2.042633125554937,120.98894769312793,12280,6,30,0.2,0.6950000000000005,0.6180780887097206,0.8893209909492376,0.75,350,0.1
2.0211358345800017,120.05664954492352,12280,6,30,0.2,0.6970000000000005,0.6198567306916191,0.8893209909492376,0.75,350,0.1
2.016248652679669,119.78448878649196,12280,6,30,0.2,0.6990000000000005,0.6216353726735175,0.8893209909492376,0.75,350,0.1
1.9637202868657548,114.18037430691959,12280,6,30,0.2,0.7010000000000005,0.623414014655416,0.8893209909492376,0.75,350,0.1
1.9867578447919245,118.1544045592094,12280,6,30,0.2,0.7030000000000005,0.6251926566373145,0.8893209909492376,0.75,350,0.1
1.9983134716657016,117.14435633118762,12280,6,30,0.2,0.7050000000000005,0.626971298619213,0.8893209909492376,0.75,350,0.1
1.9223362503590598,110.1306451494575,12280,6,30,0.2,0.7070000000000005,0.6287499406011114,0.8893209909492376,0.75,350,0.1
1.9092673359752792,111.98605998161902,12280,6,30,0.2,0.7090000000000005,0.6305285825830099,0.8893209909492376,0.75,350,0.1
2.0728273987909325,124.04763472070863,12280,6,30,0.2,0.7110000000000005,0.6323072245649084,0.8893209909492376,0.75,350,0.1
1.9542854333014905,114.5818445207853,12280,6,30,0.2,0.7130000000000005,0.6340858665468069,0.8893209909492376,0.75,350,0.1
2.0134978075397743,118.10942197974981,12280,6,30,0.2,0.7150000000000005,0.6358645085287054,0.8893209909492376,0.75,350,0.1
1.9477063990492196,112.23764494732225,12280,6,30,0.2,0.7170000000000005,0.6376431505106038,0.8893209909492376,0.75,350,0.1
1.867600311989264,108.12403936064055,12280,6,30,0.2,0.7190000000000005,0.6394217924925023,0.8893209909492376,0.75,350,0.1
1.9463729918973967,113.7273727222235,12280,6,30,0.2,0.7210000000000005,0.6412004344744008,0.8893209909492376,0.75,350,0.1
1.937615587106181,112.5098938165478,12280,6,30,0.2,0.7230000000000005,0.6429790764562993,0.8893209909492376,0.75,350,0.1
1.8790776901841162,108.86073142241762,12280,6,30,0.2,0.7250000000000005,0.6447577184381977,0.8893209909492376,0.75,350,0.1
1.988393837787593,118.45325374149647,12280,6,30,0.2,0.7270000000000005,0.6465363604200962,0.8893209909492376,0.75,350,0.1
1.977003007360053,114.92106342217502,12280,6,30,0.2,0.7290000000000005,0.6483150024019947,0.8893209909492376,0.75,350,0.1
1.8779112433507426,107.42465971509887,12280,6,30,0.2,0.7310000000000005,0.6500936443838932,0.8893209909492376,0.75,350,0.1
1.8726772386734896,107.25870723875525,12280,6,30,0.2,0.7330000000000005,0.6518722863657916,0.8893209909492376,0.75,350,0.1
1.829489214882593,105.49698926641271,12280,6,30,0.2,0.7350000000000005,0.6536509283476901,0.8893209909492376,0.75,350,0.1
1.9102658995337567,110.50118172491388,12280,6,30,0.2,0.7370000000000005,0.6554295703295886,0.8893209909492376,0.75,350,0.1
1.9846157228680266,117.07482738864145,12280,6,30,0.2,0.7390000000000005,0.6572082123114871,0.8893209909492376,0.75,350,0.1
1.8230604204334917,102.77529827833764,12280,6,30,0.2,0.7410000000000005,0.6589868542933855,0.8893209909492376,0.75,350,0.1
1.8748963781261527,110.14299542138914,12280,6,30,0.2,0.7430000000000005,0.660765496275284,0.8893209909492376,0.75,350,0.1
1.8882627075886578,109.26408822119213,12280,6,30,0.2,0.7450000000000006,0.6625441382571825,0.8893209909492376,0.75,350,0.1
1.7957707792001623,102.22777325001496,12280,6,30,0.2,0.7470000000000006,0.664322780239081,0.8893209909492376,0.75,350,0.1
1.9049509526148694,109.32675120661659,12280,6,30,0.2,0.7490000000000006,0.6661014222209795,0.8893209909492376,0.75,350,0.1
1.831947197575274,105.16577799180601,12280,6,30,0.2,0.7510000000000006,0.6678800642028779,0.8893209909492376,0.75,350,0.1
1.8507717689239935,105.79095714802003,12280,6,30,0.2,0.7530000000000006,0.6696587061847764,0.8893209909492376,0.75,350,0.1
1.7634353266946492,99.13794598556603,12280,6,30,0.2,0.7550000000000006,0.6714373481666749,0.8893209909492376,0.75,350,0.1
1.862325308831035,105.39575712604534,12280,6,30,0.2,0.7570000000000006,0.6732159901485734,0.8893209909492376,0.75,350,0.1
1.8514028875804678,104.41320844775109,12280,6,30,0.2,0.7590000000000006,0.6749946321304718,0.8893209909492376,0.75,350,0.1
1.8622116514725984,106.22600713450889,12280,6,30,0.2,0.7610000000000006,0.6767732741123703,0.8893209909492376,0.75,350,0.1
1.8781519537627935,108.09150192782212,12280,6,30,0.2,0.7630000000000006,0.6785519160942688,0.8893209909492376,0.75,350,0.1
1.8662270455045844,108.40093067212287,12280,6,30,0.2,0.7650000000000006,0.6803305580761673,0.8893209909492376,0.75,350,0.1
1.788387477977735,101.24302430233591,12280,6,30,0.2,0.7670000000000006,0.6821092000580657,0.8893209909492376,0.75,350,0.1
1.7916187410692184,102.56832265375309,12280,6,30,0.2,0.7690000000000006,0.6838878420399642,0.8893209909492376,0.75,350,0.1
1.8150717461680674,104.48706185948534,12280,6,30,0.2,0.7710000000000006,0.6856664840218627,0.8893209909492376,0.75,350,0.1
1.8217555254913145,101.8075449484812,12280,6,30,0.2,0.7730000000000006,0.6874451260037612,0.8893209909492376,0.75,350,0.1
1.8894638071328265,108.28114431089935,12280,6,30,0.2,0.7750000000000006,0.6892237679856597,0.8893209909492376,0.75,350,0.1
1.8454526385864576,103.66395767446386,12280,6,30,0.2,0.7770000000000006,0.6910024099675581,0.8893209909492376,0.75,350,0.1
1.821226149095543,102.30721035169286,12280,6,30,0.2,0.7790000000000006,0.6927810519494566,0.8893209909492376,0.75,350,0.1
1.7392080448436296,96.7072532220211,12280,6,30,0.2,0.7810000000000006,0.6945596939313551,0.8893209909492376,0.75,350,0.1
1.6894654368245139,94.56655326167811,12280,6,30,0.2,0.7830000000000006,0.6963383359132536,0.8893209909492376,0.75,350,0.1
1.8311420968645542,104.02922012428141,12280,6,30,0.2,0.7850000000000006,0.698116977895152,0.8893209909492376,0.75,350,0.1
1.8074617644489235,101.31036766458782,12280,6,30,0.2,0.7870000000000006,0.6998956198770505,0.8893209909492376,0.75,350,0.1
1.840932233125948,104.81945179533706,12280,6,30,0.2,0.7890000000000006,0.701674261858949,0.8893209909492376,0.75,350,0.1
1.7564074592372498,98.04322428347176,12280,6,30,0.2,0.7910000000000006,0.7034529038408475,0.8893209909492376,0.75,350,0.1
1.6695830813561345,92.96751141272176,12280,6,30,0.2,0.7930000000000006,0.7052315458227459,0.8893209909492376,0.75,350,0.1
1.7645415896764287,99.27135268813748,12280,6,30,0.2,0.7950000000000006,0.7070101878046444,0.8893209909492376,0.75,350,0.1
1.7661361654834278,98.0938096893419,12280,6,30,0.2,0.7970000000000006,0.7087888297865429,0.8893209909492376,0.75,350,0.1
1.6974397336597624,94.40827668912216,12280,6,30,0.2,0.7990000000000006,0.7105674717684414,0.8893209909492376,0.75,350,0.1
1.6259430719952332,88.33026000459073,12280,6,30,0.2,0.8010000000000006,0.7123461137503398,0.8893209909492376,0.75,350,0.1
1.718761106438401,94.21877968856384,12280,6,30,0.2,0.8030000000000006,0.7141247557322383,0.8893209909492376,0.75,350,0.1
1.6483874603626858,89.36945101207405,12280,6,30,0.2,0.8050000000000006,0.7159033977141368,0.8893209909492376,0.75,350,0.1
1.6095595407689764,92.40445765184158,12280,6,30,0.2,0.8070000000000006,0.7176820396960353,0.8893209909492376,0.75,350,0.1
1.7194124585041453,93.8615114922407,12280,6,30,0.2,0.8090000000000006,0.7194606816779338,0.8893209909492376,0.75,350,0.1
1.768212272470854,100.41137545744358,12280,6,30,0.2,0.8110000000000006,0.7212393236598322,0.8893209909492376,0.75,350,0.1
1.7661857477638438,98.89139573241108,12280,6,30,0.2,0.8130000000000006,0.7230179656417307,0.8893209909492376,0.75,350,0.1
1.6754459767120624,92.87075590429374,12280,6,30,0.2,0.8150000000000006,0.7247966076236292,0.8893209909492376,0.75,350,0.1
1.7692794198904058,98.1505222020867,12280,6,30,0.2,0.8170000000000006,0.7265752496055277,0.8893209909492376,0.75,350,0.1
1.670686490252685,91.06976388845912,12280,6,30,0.2,0.8190000000000006,0.7283538915874261,0.8893209909492376,0.75,350,0.1
1.5565083354891334,85.53489666054301,12280,6,30,0.2,0.8210000000000006,0.7301325335693246,0.8893209909492376,0.75,350,0.1
1.6335032761689305,89.0537201529705,12280,6,30,0.2,0.8230000000000006,0.7319111755512231,0.8893209909492376,0.75,350,0.1
1.5808279335162363,85.58237840135057,12280,6,30,0.2,0.8250000000000006,0.7336898175331216,0.8893209909492376,0.75,350,0.1
1.5763610401839248,85.7999238042518,12280,6,30,0.2,0.8270000000000006,0.73546845951502,0.8893209909492376,0.75,350,0.1
1.5119393529418679,82.28041670056231,12280,6,30,0.2,0.8290000000000006,0.7372471014969185,0.8893209909492376,0.75,350,0.1
1.7526976687404503,97.32687656706544,12280,6,30,0.2,0.8310000000000006,0.739025743478817,0.8893209909492376,0.75,350,0.1
1.6827841309185216,95.39283389600436,12280,6,30,0.2,0.8330000000000006,0.7408043854607155,0.8893209909492376,0.75,350,0.1
1.547381705560211,83.33562125637941,12280,6,30,0.2,0.8350000000000006,0.742583027442614,0.8893209909492376,0.75,350,0.1
1.6325648260613934,90.05739658313955,12280,6,30,0.2,0.8370000000000006,0.7443616694245124,0.8893209909492376,0.75,350,0.1
1.5501167536245581,86.04098111740257,12280,6,30,0.2,0.8390000000000006,0.7461403114064109,0.8893209909492376,0.75,350,0.1
1.6097668481213045,87.34915322489846,12280,6,30,0.2,0.8410000000000006,0.7479189533883094,0.8893209909492376,0.75,350,0.1
1.6074647939498075,87.58755520781072,12280,6,30,0.2,0.8430000000000006,0.7496975953702079,0.8893209909492376,0.75,350,0.1
1.584337621614397,86.47230849901464,12280,6,30,0.2,0.8450000000000006,0.7514762373521063,0.8893209909492376,0.75,350,0.1
1.6059690401289606,88.45926654285546,12280,6,30,0.2,0.8470000000000006,0.7532548793340048,0.8893209909492376,0.75,350,0.1
1.792416543070435,101.78239281190513,12280,6,30,0.2,0.8490000000000006,0.7550335213159033,0.8893209909492376,0.75,350,0.1
1.6108439392379261,88.13981804537701,12280,6,30,0.2,0.8510000000000006,0.7568121632978018,0.8893209909492376,0.75,350,0.1
1.6794899935962226,92.72210189933773,12280,6,30,0.2,0.8530000000000006,0.7585908052797002,0.8893209909492376,0.75,350,0.1
1.6258939004544293,89.80149225369325,12280,6,30,0.2,0.8550000000000006,0.7603694472615987,0.8893209909492376,0.75,350,0.1
1.5547532373246966,85.83499590196696,12280,6,30,0.2,0.8570000000000007,0.7621480892434972,0.8893209909492376,0.75,350,0.1
1.4751449109595658,82.54034378416762,12280,6,30,0.2,0.8590000000000007,0.7639267312253957,0.8893209909492376,0.75,350,0.1
1.5930970470912855,86.77219221802305,12280,6,30,0.2,0.8610000000000007,0.7657053732072941,0.8893209909492376,0.75,350,0.1
1.6009642926668404,86.9347246978613,12280,6,30,0.2,0.8630000000000007,0.7674840151891926,0.8893209909492376,0.75,350,0.1
1.568552653618869,87.6292880585597,12280,6,30,0.2,0.8650000000000007,0.7692626571710911,0.8893209909492376,0.75,350,0.1
1.6382247107270556,91.08826586002532,12280,6,30,0.2,0.8670000000000007,0.7710412991529896,0.8893209909492376,0.75,350,0.1
1.5237215465469893,86.56449900030655,12280,6,30,0.2,0.8690000000000007,0.772819941134888,0.8893209909492376,0.75,350,0.1
1.5086804270069059,85.08307023427112,12280,6,30,0.2,0.8710000000000007,0.7745985831167865,0.8893209909492376,0.75,350,0.1
1.5756871686844007,85.77635431853805,12280,6,30,0.2,0.8730000000000007,0.776377225098685,0.8893209909492376,0.75,350,0.1
1.6442084173118083,90.36952885996502,12280,6,30,0.2,0.8750000000000007,0.7781558670805835,0.8893209909492376,0.75,350,0.1
1.3603282976002862,79.93500843734533,12280,6,30,0.2,0.8770000000000007,0.779934509062482,0.8893209909492376,0.75,350,0.1
1.4865016980586876,81.61795130194791,12280,6,30,0.2,0.8790000000000007,0.7817131510443804,0.8893209909492376,0.75,350,0.1
1.650833584316565,95.77439581545865,12280,6,30,0.2,0.8810000000000007,0.7834917930262789,0.8893209909492376,0.75,350,0.1
1.5585624087731424,88.91683244089987,12280,6,30,0.2,0.8830000000000007,0.7852704350081774,0.8893209909492376,0.75,350,0.1
1.5823797519554081,91.13042678124141,12280,6,30,0.2,0.8850000000000007,0.7870490769900759,0.8893209909492376,0.75,350,0.1
1.7556021727059925,102.50626894424131,12280,6,30,0.2,0.8870000000000007,0.7888277189719743,0.8893209909492376,0.75,350,0.1
1.2719559136861807,70.50876161714172,12280,6,30,0.2,0.8890000000000007,0.7906063609538728,0.8893209909492376,0.75,350,0.1
1.7166442821798045,98.99317950739272,12280,6,30,0.2,0.8910000000000007,0.7923850029357713,0.8893209909492376,0.75,350,0.1
1.4970337511038554,85.4225756940807,12280,6,30,0.2,0.8930000000000007,0.7941636449176698,0.8893209909492376,0.75,350,0.1
630.2017943974645,85465.15573472963,12280,6,30,0.2,0.8950000000000007,0.7959422868995683,0.8893209909492376,0.75,350,0.1
1.6056878745527436,97.9543094711221,12280,6,30,0.2,0.8970000000000007,0.7977209288814667,0.8893209909492376,0.75,350,0.1
1.5602280510143955,98.17016327686649,12280,6,30,0.2,0.8990000000000007,0.7994995708633652,0.8893209909492376,0.75,350,0.1
1.511680520714688,100.53274908934493,12280,6,30,0.2,0.9010000000000007,0.8012782128452637,0.8893209909492376,0.75,350,0.1
1.628121196012548,96.4592725376309,12280,6,30,0.2,0.9030000000000007,0.8030568548271622,0.8893209909492376,0.75,350,0.1
1.8692419057889955,113.04938965468273,12280,6,30,0.2,0.9050000000000007,0.8048354968090606,0.8893209909492376,0.75,350,0.1
3.5742431645568313,454.9734647337666,12280,6,30,0.2,0.9070000000000007,0.8066141387909591,0.8893209909492376,0.75,350,0.1
18.114015097439953,2496.365151292366,12280,6,30,0.2,0.9090000000000007,0.8083927807728576,0.8893209909492376,0.75,350,0.1
2.9393141352616245,346.75197572463577,12280,6,30,0.2,0.9110000000000007,0.8101714227547561,0.8893209909492376,0.75,350,0.1
1.7035858326892779,128.16613586321478,12280,6,30,0.2,0.9130000000000007,0.8119500647366545,0.8893209909492376,0.75,350,0.1
2.1567164453580316,146.82368324597218,12280,6,30,0.2,0.9150000000000007,0.813728706718553,0.8893209909492376,0.75,350,0.1
8.57367546105824,122891.1673013554,12280,6,30,0.2,0.9170000000000007,0.8155073487004515,0.8893209909492376,0.75,350,0.1
3.463780344107156,290.8054339439637,12280,6,30,0.2,0.9190000000000007,0.81728599068235,0.8893209909492376,0.75,350,0.1
-431.27214738487174,65231.96353730194,12280,6,30,0.2,0.9210000000000007,0.8190646326642484,0.8893209909492376,0.75,350,0.1
9839608249.976784,1940253961472.005,12280,6,30,0.2,0.9230000000000007,0.8208432746461469,0.8893209909492376,0.75,350,0.1
3.1226499256063083e+24,4.0993715750509956e+26,12280,6,30,0.2,0.9250000000000007,0.8226219166280454,0.8893209909492376,0.75,350,0.1
-7.385416478745464e+80,1.0073455472899293e+83,12280,6,30,0.2,0.9270000000000007,0.8244005586099439,0.8893209909492376,0.75,350,0.1
-1701.0000536705932,236345.4338179424,12280,6,30,0.2,0.9290000000000007,0.8261792005918424,0.8893209909492376,0.75,350,0.1
369.01470228489745,56847.96915347348,12280,6,30,0.2,0.9310000000000007,0.8279578425737408,0.8893209909492376,0.75,350,0.1
-32908789433027016,3760543282167017500,12280,6,30,0.2,0.9330000000000007,0.8297364845556393,0.8893209909492376,0.75,350,0.1
4.435062140247624e+51,5.779966534348851e+53,12280,6,30,0.2,0.9350000000000007,0.8315151265375378,0.8893209909492376,0.75,350,0.1
-4.957823118781629e+139,1.1542549528283765e+142,12280,6,30,0.2,0.9370000000000007,0.8332937685194363,0.8893209909492376,0.75,350,0.1
-3.626833941205371e+167,4.785312468783958e+169,12280,6,30,0.2,0.9390000000000007,0.8350724105013347,0.8893209909492376,0.75,350,0.1
3.8828231963513876e+77,7.49749484118946e+79,12280,6,30,0.2,0.9410000000000007,0.8368510524832332,0.8893209909492376,0.75,350,0.1
1.4863587837131381e+125,6.884656231627631e+127,12280,6,30,0.2,0.9430000000000007,0.8386296944651317,0.8893209909492376,0.75,350,0.1
-6.186201973820412e+86,1.0879405805393035e+89,12280,6,30,0.2,0.9450000000000007,0.8404083364470302,0.8893209909492376,0.75,350,0.1
2.4756850414950935e+93,3.219851124616994e+95,12280,6,30,0.2,0.9470000000000007,0.8421869784289286,0.8893209909492376,0.75,350,0.1
-2.897992613820411e+146,3.818432440061743e+148,12280,6,30,0.2,0.9490000000000007,0.8439656204108271,0.8893209909492376,0.75,350,0.1
2.01246692322172e+245,3.4316243148105625e+247,12280,6,30,0.2,0.9510000000000007,0.8457442623927256,0.8893209909492376,0.75,350,0.1
-1.2577096550415216e+206,1.7586367296311654e+208,12280,6,30,0.2,0.9530000000000007,0.8475229043746241,0.8893209909492376,0.75,350,0.1
7.835225367761196e+244,9.066024292092328e+246,12280,6,30,0.2,0.9550000000000007,0.8493015463565226,0.8893209909492376,0.75,350,0.1
-1.7977529555909596e+289,5.725488194007907e+291,12280,6,30,0.2,0.9570000000000007,0.851080188338421,0.8893209909492376,0.75,350,0.1
NaN,NaN,12280,6,30,0.2,0.9590000000000007,0.8528588303203195,0.8893209909492376,0.75,350,0.1
NaN,NaN,12280,6,30,0.2,0.9610000000000007,0.854637472302218,0.8893209909492376,0.75,350,0.1
8.1243703418356e+290,1.0894655078749421e+293,12280,6,30,0.2,0.9630000000000007,0.8564161142841165,0.8893209909492376,0.75,350,0.1
NaN,NaN,12280,6,30,0.2,0.9650000000000007,0.8581947562660149,0.8893209909492376,0.75,350,0.1
NaN,NaN,12280,6,30,0.2,0.9670000000000007,0.8599733982479134,0.8893209909492376,0.75,350,0.1
NaN,NaN,12280,6,30,0.2,0.9690000000000007,0.8617520402298119,0.8893209909492376,0.75,350,0.1
NaN,NaN,12280,6,30,0.2,0.9710000000000008,0.8635306822117104,0.8893209909492376,0.75,350,0.1
NaN,NaN,12280,6,30,0.2,0.9730000000000008,0.8653093241936088,0.8893209909492376,0.75,350,0.1
NaN,NaN,12280,6,30,0.2,0.9750000000000008,0.8670879661755073,0.8893209909492376,0.75,350,0.1
NaN,NaN,12280,6,30,0.2,0.9770000000000008,0.8688666081574058,0.8893209909492376,0.75,350,0.1
NaN,NaN,12280,6,30,0.2,0.9790000000000008,0.8706452501393043,0.8893209909492376,0.75,350,0.1
NaN,NaN,12280,6,30,0.2,0.9810000000000008,0.8724238921212027,0.8893209909492376,0.75,350,0.1
NaN,NaN,12280,6,30,0.2,0.9830000000000008,0.8742025341031012,0.8893209909492376,0.75,350,0.1
NaN,NaN,12280,6,30,0.2,0.9850000000000008,0.8759811760849997,0.8893209909492376,0.75,350,0.1
NaN,NaN,12280,6,30,0.2,0.9870000000000008,0.8777598180668982,0.8893209909492376,0.75,350,0.1
NaN,NaN,12280,6,30,0.2,0.9890000000000008,0.8795384600487967,0.8893209909492376,0.75,350,0.1
NaN,NaN,12280,6,30,0.2,0.9910000000000008,0.8813171020306951,0.8893209909492376,0.75,350,0.1
NaN,NaN,12280,6,30,0.2,0.9930000000000008,0.8830957440125936,0.8893209909492376,0.75,350,0.1
NaN,NaN,12280,6,30,0.2,0.9950000000000008,0.8848743859944921,0.8893209909492376,0.75,350,0.1
NaN,NaN,12280,6,30,0.2,0.9970000000000008,0.8866530279763906,0.8893209909492376,0.75,350,0.1
NaN,NaN,12280,6,30,0.2,0.9990000000000008,0.888431669958289,0.8893209909492376,0.75,350,0.1
0.00496757532705894,197.5759511565358,12280,6,40,0.2,0.005,0.004879918345002121,0.9759836690004242,0.75,350,0.1
0.005535986942209172,195.62569674299763,12280,6,40,0.2,0.007,0.0068318856830029695,0.9759836690004242,0.75,350,0.1
0.005293780273347453,195.93773970243473,12280,6,40,0.2,0.009000000000000001,0.00878385302100382,0.9759836690004242,0.75,350,0.1
0.004967956779596109,197.18811730713267,12280,6,40,0.2,0.011000000000000001,0.010735820359004668,0.9759836690004242,0.75,350,0.1
0.004967881059314943,196.35526519606972,12280,6,40,0.2,0.013000000000000001,0.012687787697005517,0.9759836690004242,0.75,350,0.1
0.0033375874951195816,196.11884839098167,12280,6,40,0.2,0.015000000000000001,0.014639755035006365,0.9759836690004242,0.75,350,0.1
