1.2758099456193495,52.19042058253891,7195,4,40,0.2,0.47300000000000036,0.4592357129207418,0.9709000273165781,0.75,350,0.1
1.2725925844364472,51.85882090665071,7195,4,40,0.2,0.47500000000000037,0.46117751297537496,0.9709000273165781,0.75,350,0.1
1.2398728446909615,52.983205509389826,7195,4,40,0.2,0.47700000000000037,0.4631193130300081,0.9709000273165781,0.75,350,0.1
1.2474182600804196,51.287733401866575,7195,4,40,0.2,0.47900000000000037,0.46506111308464126,0.9709000273165781,0.75,350,0.1
1.303636069061461,52.02001310994529,7195,4,40,0.2,0.48100000000000037,0.46700291313927444,0.9709000273165781,0.75,350,0.1
1.2832820305914885,52.03177903238612,7195,4,40,0.2,0.4830000000000004,0.46894471319390757,0.9709000273165781,0.75,350,0.1
1.2929155405532666,52.786737359511406,7195,4,40,0.2,0.4850000000000004,0.47088651324854075,0.9709000273165781,0.75,350,0.1
1.3252147537160937,50.30980567826665,7195,4,40,0.2,0.4870000000000004,0.4728283133031739,0.9709000273165781,0.75,350,0.1
1.274630179909252,51.52265754528217,7195,4,40,0.2,0.4890000000000004,0.47477011335780706,0.9709000273165781,0.75,350,0.1
1.2955411434667277,51.65724261610459,7195,4,40,0.2,0.4910000000000004,0.47671191341244024,0.9709000273165781,0.75,350,0.1
1.3544798114223875,53.54358206462692,7195,4,40,0.2,0.4930000000000004,0.47865371346707336,0.9709000273165781,0.75,350,0.1
1.3283712839784374,49.90925320637081,7195,4,40,0.2,0.4950000000000004,0.48059551352170654,0.9709000273165781,0.75,350,0.1
1.3340601521582878,51.76771037041046,7195,4,40,0.2,0.4970000000000004,0.48253731357633967,0.9709000273165781,0.75,350,0.1
1.283794334481809,52.615767416462454,7195,4,40,0.2,0.4990000000000004,0.48447911363097285,0.9709000273165781,0.75,350,0.1
1.3127677172350132,53.603496757607346,7195,4,40,0.2,0.5010000000000003,0.48642091368560597,0.9709000273165781,0.75,350,0.1
1.3311109355415756,53.36518539531877,7195,4,40,0.2,0.5030000000000003,0.4883627137402391,0.9709000273165781,0.75,350,0.1
1.3189185743965899,52.321720571931074,7195,4,40,0.2,0.5050000000000003,0.4903045137948723,0.9709000273165781,0.75,350,0.1
1.3510531400126864,53.40767721715681,7195,4,40,0.2,0.5070000000000003,0.4922463138495054,0.9709000273165781,0.75,350,0.1
1.3621649653286443,53.300360602494216,7195,4,40,0.2,0.5090000000000003,0.4941881139041386,0.9709000273165781,0.75,350,0.1
1.3123065177132764,54.609675729293826,7195,4,40,0.2,0.5110000000000003,0.49612991395877176,0.9709000273165781,0.75,350,0.1
1.3875170018727,55.21324246278948,7195,4,40,0.2,0.5130000000000003,0.4980717140134049,0.9709000273165781,0.75,350,0.1
1.3438480125011079,54.5656687759639,7195,4,40,0.2,0.5150000000000003,0.5000135140680381,0.9709000273165781,0.75,350,0.1
1.4142055539745289,53.50215695007174,7195,4,40,0.2,0.5170000000000003,0.5019553141226712,0.9709000273165781,0.75,350,0.1
1.3704146224320997,52.46120535795366,7195,4,40,0.2,0.5190000000000003,0.5038971141773043,0.9709000273165781,0.75,350,0.1
1.3700596052260832,55.179476634532676,7195,4,40,0.2,0.5210000000000004,0.5058389142319375,0.9709000273165781,0.75,350,0.1
1.3386454889218364,53.7200692599106,7195,4,40,0.2,0.5230000000000004,0.5077807142865707,0.9709000273165781,0.75,350,0.1
1.3981815561547728,56.164041066239264,7195,4,40,0.2,0.5250000000000004,0.5097225143412039,0.9709000273165781,0.75,350,0.1
1.4014328799959905,58.29509778165537,7195,4,40,0.2,0.5270000000000004,0.511664314395837,0.9709000273165781,0.75,350,0.1
1.3844745031978853,55.79985162747308,7195,4,40,0.2,0.5290000000000004,0.5136061144504701,0.9709000273165781,0.75,350,0.1
1.412807743935255,55.46941756044914,7195,4,40,0.2,0.5310000000000004,0.5155479145051033,0.9709000273165781,0.75,350,0.1
1.4122287331029484,55.72581285110095,7195,4,40,0.2,0.5330000000000004,0.5174897145597365,0.9709000273165781,0.75,350,0.1
1.375200335131874,57.537930310996025,7195,4,40,0.2,0.5350000000000004,0.5194315146143696,0.9709000273165781,0.75,350,0.1
1.3796583019246635,56.26539150173258,7195,4,40,0.2,0.5370000000000004,0.5213733146690028,0.9709000273165781,0.75,350,0.1
1.4288761933048169,53.71322278475247,7195,4,40,0.2,0.5390000000000004,0.5233151147236359,0.9709000273165781,0.75,350,0.1
1.3985911748297932,57.3903700199928,7195,4,40,0.2,0.5410000000000004,0.5252569147782691,0.9709000273165781,0.75,350,0.1
1.4776705084124193,58.10760303155786,7195,4,40,0.2,0.5430000000000004,0.5271987148329023,0.9709000273165781,0.75,350,0.1
1.4448658177998828,57.13367937236963,7195,4,40,0.2,0.5450000000000004,0.5291405148875354,0.9709000273165781,0.75,350,0.1
1.4280293500547359,56.433009487206306,7195,4,40,0.2,0.5470000000000004,0.5310823149421686,0.9709000273165781,0.75,350,0.1
1.4219449952879335,58.62881994689363,7195,4,40,0.2,0.5490000000000004,0.5330241149968017,0.9709000273165781,0.75,350,0.1
1.4244731635502876,61.18627403963959,7195,4,40,0.2,0.5510000000000004,0.5349659150514349,0.9709000273165781,0.75,350,0.1
1.381934214752452,58.0384307839934,7195,4,40,0.2,0.5530000000000004,0.536907715106068,0.9709000273165781,0.75,350,0.1
1.3972310214985484,59.37052459750393,7195,4,40,0.2,0.5550000000000004,0.5388495151607012,0.9709000273165781,0.75,350,0.1
1.4264205127317935,58.30802719709041,7195,4,40,0.2,0.5570000000000004,0.5407913152153344,0.9709000273165781,0.75,350,0.1
1.492235399564098,58.81429891291458,7195,4,40,0.2,0.5590000000000004,0.5427331152699675,0.9709000273165781,0.75,350,0.1
1.4771873564718971,59.58349264992902,7195,4,40,0.2,0.5610000000000004,0.5446749153246007,0.9709000273165781,0.75,350,0.1
1.4286526890464117,60.17188223862513,7195,4,40,0.2,0.5630000000000004,0.5466167153792338,0.9709000273165781,0.75,350,0.1
1.4520541668085174,58.37619128300554,7195,4,40,0.2,0.5650000000000004,0.548558515433867,0.9709000273165781,0.75,350,0.1
1.4441821251800566,60.71388446531683,7195,4,40,0.2,0.5670000000000004,0.5505003154885002,0.9709000273165781,0.75,350,0.1
1.4819576979177154,59.33400224200673,7195,4,40,0.2,0.5690000000000004,0.5524421155431333,0.9709000273165781,0.75,350,0.1
1.4859651761714092,62.67061337337276,7195,4,40,0.2,0.5710000000000004,0.5543839155977665,0.9709000273165781,0.75,350,0.1
1.4474351515945674,60.552254836073246,7195,4,40,0.2,0.5730000000000004,0.5563257156523996,0.9709000273165781,0.75,350,0.1
1.4758004084135063,60.31686064739638,7195,4,40,0.2,0.5750000000000004,0.5582675157070328,0.9709000273165781,0.75,350,0.1
1.5108682674382519,60.958924639699,7195,4,40,0.2,0.5770000000000004,0.560209315761666,0.9709000273165781,0.75,350,0.1
1.5289965620822434,59.28392032067524,7195,4,40,0.2,0.5790000000000004,0.5621511158162991,0.9709000273165781,0.75,350,0.1
1.4582292836698247,63.04370514555844,7195,4,40,0.2,0.5810000000000004,0.5640929158709322,0.9709000273165781,0.75,350,0.1
1.5062790094508045,59.413436901749016,7195,4,40,0.2,0.5830000000000004,0.5660347159255654,0.9709000273165781,0.75,350,0.1
1.5059421245841838,63.73884847673334,7195,4,40,0.2,0.5850000000000004,0.5679765159801986,0.9709000273165781,0.75,350,0.1
1.4029218876537848,65.43824004011765,7195,4,40,0.2,0.5870000000000004,0.5699183160348318,0.9709000273165781,0.75,350,0.1
1.4562594017261017,64.13286267629549,7195,4,40,0.2,0.5890000000000004,0.5718601160894649,0.9709000273165781,0.75,350,0.1
1.461408465144649,64.84142671285318,7195,4,40,0.2,0.5910000000000004,0.573801916144098,0.9709000273165781,0.75,350,0.1
1.5551682804177789,61.23609262080418,7195,4,40,0.2,0.5930000000000004,0.5757437161987312,0.9709000273165781,0.75,350,0.1
1.532374764720082,63.591303422660154,7195,4,40,0.2,0.5950000000000004,0.5776855162533644,0.9709000273165781,0.75,350,0.1
1.493651851179587,63.70948760780712,7195,4,40,0.2,0.5970000000000004,0.5796273163079976,0.9709000273165781,0.75,350,0.1
1.6270246960362935,63.06575176246507,7195,4,40,0.2,0.5990000000000004,0.5815691163626306,0.9709000273165781,0.75,350,0.1
1.5095876406390005,65.78362796414308,7195,4,40,0.2,0.6010000000000004,0.5835109164172638,0.9709000273165781,0.75,350,0.1
1.498203213366005,66.28819141900144,7195,4,40,0.2,0.6030000000000004,0.585452716471897,0.9709000273165781,0.75,350,0.1
1.5510230747324054,67.4468651281202,7195,4,40,0.2,0.6050000000000004,0.5873945165265302,0.9709000273165781,0.75,350,0.1
1.4904779909408832,62.78951233611175,7195,4,40,0.2,0.6070000000000004,0.5893363165811634,0.9709000273165781,0.75,350,0.1
1.540325011035747,62.542052133651495,7195,4,40,0.2,0.6090000000000004,0.5912781166357964,0.9709000273165781,0.75,350,0.1
1.534633845222708,62.486044052119695,7195,4,40,0.2,0.6110000000000004,0.5932199166904296,0.9709000273165781,0.75,350,0.1
1.5259078885200514,65.79483409016886,7195,4,40,0.2,0.6130000000000004,0.5951617167450628,0.9709000273165781,0.75,350,0.1
1.493652435697585,63.46374075319975,7195,4,40,0.2,0.6150000000000004,0.597103516799696,0.9709000273165781,0.75,350,0.1
1.5075335654303064,64.46831815978484,7195,4,40,0.2,0.6170000000000004,0.5990453168543292,0.9709000273165781,0.75,350,0.1
1.5732987437675905,65.5754407291798,7195,4,40,0.2,0.6190000000000004,0.6009871169089622,0.9709000273165781,0.75,350,0.1
1.5092139448287576,65.39862623880387,7195,4,40,0.2,0.6210000000000004,0.6029289169635954,0.9709000273165781,0.75,350,0.1
1.6182635701877808,65.26494470549129,7195,4,40,0.2,0.6230000000000004,0.6048707170182286,0.9709000273165781,0.75,350,0.1
1.5852393105932654,65.15248333181319,7195,4,40,0.2,0.6250000000000004,0.6068125170728618,0.9709000273165781,0.75,350,0.1
1.549088930003306,65.71677213510347,7195,4,40,0.2,0.6270000000000004,0.608754317127495,0.9709000273165781,0.75,350,0.1
1.6423008840572104,63.56228401232811,7195,4,40,0.2,0.6290000000000004,0.610696117182128,0.9709000273165781,0.75,350,0.1
1.5660652964978365,66.93345390692745,7195,4,40,0.2,0.6310000000000004,0.6126379172367612,0.9709000273165781,0.75,350,0.1
1.5404132437678588,67.15948950874257,7195,4,40,0.2,0.6330000000000005,0.6145797172913944,0.9709000273165781,0.75,350,0.1
1.4908027501557974,68.47846185263417,7195,4,40,0.2,0.6350000000000005,0.6165215173460276,0.9709000273165781,0.75,350,0.1
1.5667335112756973,66.5158106955019,7195,4,40,0.2,0.6370000000000005,0.6184633174006607,0.9709000273165781,0.75,350,0.1
1.6642983713247776,64.1824720336116,7195,4,40,0.2,0.6390000000000005,0.6204051174552938,0.9709000273165781,0.75,350,0.1
1.6519817534523937,69.01932075912474,7195,4,40,0.2,0.6410000000000005,0.622346917509927,0.9709000273165781,0.75,350,0.1
1.518110634356307,65.40969710693929,7195,4,40,0.2,0.6430000000000005,0.6242887175645602,0.9709000273165781,0.75,350,0.1
1.5435824638988347,66.99005149473058,7195,4,40,0.2,0.6450000000000005,0.6262305176191933,0.9709000273165781,0.75,350,0.1
1.5810163396980188,63.81179895584806,7195,4,40,0.2,0.6470000000000005,0.6281723176738265,0.9709000273165781,0.75,350,0.1
1.5925201263894504,68.15610563348444,7195,4,40,0.2,0.6490000000000005,0.6301141177284596,0.9709000273165781,0.75,350,0.1
1.5892064270953896,66.89864616194528,7195,4,40,0.2,0.6510000000000005,0.6320559177830928,0.9709000273165781,0.75,350,0.1
1.495968575600643,67.31174510512467,7195,4,40,0.2,0.6530000000000005,0.633997717837726,0.9709000273165781,0.75,350,0.1
1.6909571180557603,66.38088953401154,7195,4,40,0.2,0.6550000000000005,0.6359395178923591,0.9709000273165781,0.75,350,0.1
1.7071226347508082,69.58750394275262,7195,4,40,0.2,0.6570000000000005,0.6378813179469923,0.9709000273165781,0.75,350,0.1
1.5905945177220313,68.62468761094871,7195,4,40,0.2,0.6590000000000005,0.6398231180016254,0.9709000273165781,0.75,350,0.1
1.7091650211378926,68.11803122497645,7195,4,40,0.2,0.6610000000000005,0.6417649180562586,0.9709000273165781,0.75,350,0.1
1.638395308874819,68.33007773139448,7195,4,40,0.2,0.6630000000000005,0.6437067181108918,0.9709000273165781,0.75,350,0.1
1.6990344048597692,66.86885262919368,7195,4,40,0.2,0.6650000000000005,0.6456485181655249,0.9709000273165781,0.75,350,0.1
1.7438475443798056,68.5875810179545,7195,4,40,0.2,0.6670000000000005,0.6475903182201581,0.9709000273165781,0.75,350,0.1
1.708626898386164,67.92753611041522,7195,4,40,0.2,0.6690000000000005,0.6495321182747912,0.9709000273165781,0.75,350,0.1
1.8287148397982154,69.37153773446181,7195,4,40,0.2,0.6710000000000005,0.6514739183294244,0.9709000273165781,0.75,350,0.1
1.6351398677658129,68.30697977783339,7195,4,40,0.2,0.6730000000000005,0.6534157183840575,0.9709000273165781,0.75,350,0.1
1.703133650229378,68.50684886369105,7195,4,40,0.2,0.6750000000000005,0.6553575184386907,0.9709000273165781,0.75,350,0.1
1.7696269441543626,67.67377298871253,7195,4,40,0.2,0.6770000000000005,0.6572993184933238,0.9709000273165781,0.75,350,0.1
1.6929264110602498,67.73996042723128,7195,4,40,0.2,0.6790000000000005,0.659241118547957,0.9709000273165781,0.75,350,0.1
1.780230851420459,70.53174072437336,7195,4,40,0.2,0.6810000000000005,0.6611829186025902,0.9709000273165781,0.75,350,0.1
1.8913576004473411,72.78867234828448,7195,4,40,0.2,0.6830000000000005,0.6631247186572233,0.9709000273165781,0.75,350,0.1
1.8234206904982122,72.53554842707685,7195,4,40,0.2,0.6850000000000005,0.6650665187118565,0.9709000273165781,0.75,350,0.1
1.754030367785482,69.74974196323002,7195,4,40,0.2,0.6870000000000005,0.6670083187664896,0.9709000273165781,0.75,350,0.1
1.5487638764497762,74.45551059789685,7195,4,40,0.2,0.6890000000000005,0.6689501188211228,0.9709000273165781,0.75,350,0.1
1.8011575042096875,72.78194042268824,7195,4,40,0.2,0.6910000000000005,0.6708919188757559,0.9709000273165781,0.75,350,0.1
1.9145639820488753,71.09926939279002,7195,4,40,0.2,0.6930000000000005,0.6728337189303891,0.9709000273165781,0.75,350,0.1
1.6704671389028416,73.88926686444091,7195,4,40,0.2,0.6950000000000005,0.6747755189850223,0.9709000273165781,0.75,350,0.1
1.8363969980508175,70.44814595346853,7195,4,40,0.2,0.6970000000000005,0.6767173190396554,0.9709000273165781,0.75,350,0.1
2.564082521767846,95.95577373602217,7195,4,40,0.2,0.6990000000000005,0.6786591190942886,0.9709000273165781,0.75,350,0.1
1.8659715803413024,71.4758507398419,7195,4,40,0.2,0.7010000000000005,0.6806009191489217,0.9709000273165781,0.75,350,0.1
1.8496378099267214,79.33097647229252,7195,4,40,0.2,0.7030000000000005,0.6825427192035549,0.9709000273165781,0.75,350,0.1
1.7900834820636848,72.2970189265611,7195,4,40,0.2,0.7050000000000005,0.6844845192581881,0.9709000273165781,0.75,350,0.1
1.7163919008638997,71.20428576769783,7195,4,40,0.2,0.7070000000000005,0.6864263193128212,0.9709000273165781,0.75,350,0.1
1.8893618000146746,83.49406343392691,7195,4,40,0.2,0.7090000000000005,0.6883681193674543,0.9709000273165781,0.75,350,0.1
1.4960264097116012,99.42837872589081,7195,4,40,0.2,0.7110000000000005,0.6903099194220875,0.9709000273165781,0.75,350,0.1
1.8693860670285034,80.04027407459276,7195,4,40,0.2,0.7130000000000005,0.6922517194767207,0.9709000273165781,0.75,350,0.1
1.8907610134380108,75.29465057933402,7195,4,40,0.2,0.7150000000000005,0.6941935195313539,0.9709000273165781,0.75,350,0.1
-121964.16991953347,6948500.749509402,7195,4,40,0.2,0.7170000000000005,0.696135319585987,0.9709000273165781,0.75,350,0.1
8.088455847405038,694.7441572065361,7195,4,40,0.2,0.7190000000000005,0.6980771196406201,0.9709000273165781,0.75,350,0.1
2.3346477136082315e+52,3.6095878232129475e+54,7195,4,40,0.2,0.7210000000000005,0.7000189196952533,0.9709000273165781,0.75,350,0.1
-33599893370.77984,4144454720903.7314,7195,4,40,0.2,0.7230000000000005,0.7019607197498865,0.9709000273165781,0.75,350,0.1
1.1427288063214968e+21,7.4386335018468145e+22,7195,4,40,0.2,0.7250000000000005,0.7039025198045197,0.9709000273165781,0.75,350,0.1
29798288768003996,2038465963792039400,7195,4,40,0.2,0.7270000000000005,0.7058443198591527,0.9709000273165781,0.75,350,0.1
3.3347001622693018,312.46377031070097,7195,4,40,0.2,0.7290000000000005,0.7077861199137859,0.9709000273165781,0.75,350,0.1
-2.1864797809211599e+27,1.0008729359088552e+30,7195,4,40,0.2,0.7310000000000005,0.7097279199684191,0.9709000273165781,0.75,350,0.1
4177170556791.571,298224115832867.6,7195,4,40,0.2,0.7330000000000005,0.7116697200230523,0.9709000273165781,0.75,350,0.1
1.602338617188451e+61,2.8566261881181503e+63,7195,4,40,0.2,0.7350000000000005,0.7136115200776855,0.9709000273165781,0.75,350,0.1
4.937733596854734e+51,3.985231163090859e+53,7195,4,40,0.2,0.7370000000000005,0.7155533201323185,0.9709000273165781,0.75,350,0.1
-1.6253728934933412e+107,2.4259954596231235e+109,7195,4,40,0.2,0.7390000000000005,0.7174951201869517,0.9709000273165781,0.75,350,0.1
-5.873483968707104e+49,2.1352785114074604e+52,7195,4,40,0.2,0.7410000000000005,0.7194369202415849,0.9709000273165781,0.75,350,0.1
3.309763712518646e+32,1.9724539061150598e+34,7195,4,40,0.2,0.7430000000000005,0.7213787202962181,0.9709000273165781,0.75,350,0.1
-1.5816909806559165e+57,1.0853365587360292e+59,7195,4,40,0.2,0.7450000000000006,0.7233205203508513,0.9709000273165781,0.75,350,0.1
7.787492308211624e+175,1.3199584204673177e+178,7195,4,40,0.2,0.7470000000000006,0.7252623204054843,0.9709000273165781,0.75,350,0.1
-1.0495021287013515e+97,1.1164944574029222e+99,7195,4,40,0.2,0.7490000000000006,0.7272041204601175,0.9709000273165781,0.75,350,0.1
-1.1528135272228333e+168,5.2655495820586246e+169,7195,4,40,0.2,0.7510000000000006,0.7291459205147507,0.9709000273165781,0.75,350,0.1
4.175894199776928e+94,2.617462039501819e+96,7195,4,40,0.2,0.7530000000000006,0.7310877205693839,0.9709000273165781,0.75,350,0.1
-1.0998035395802923e+158,8.790029293532548e+159,7195,4,40,0.2,0.7550000000000006,0.733029520624017,0.9709000273165781,0.75,350,0.1
-5.49636994072347e+242,5.573450739919593e+244,7195,4,40,0.2,0.7570000000000006,0.7349713206786501,0.9709000273165781,0.75,350,0.1
5.564850288267404e+227,1.6811585100690844e+231,7195,4,40,0.2,0.7590000000000006,0.7369131207332833,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.7610000000000006,0.7388549207879165,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.7630000000000006,0.7407967208425497,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.7650000000000006,0.7427385208971828,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.7670000000000006,0.7446803209518159,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.7690000000000006,0.7466221210064491,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.7710000000000006,0.7485639210610823,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.7730000000000006,0.7505057211157155,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.7750000000000006,0.7524475211703486,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.7770000000000006,0.7543893212249817,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.7790000000000006,0.7563311212796149,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.7810000000000006,0.7582729213342481,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.7830000000000006,0.7602147213888812,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.7850000000000006,0.7621565214435144,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.7870000000000006,0.7640983214981475,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.7890000000000006,0.7660401215527807,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.7910000000000006,0.7679819216074139,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.7930000000000006,0.769923721662047,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.7950000000000006,0.7718655217166802,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.7970000000000006,0.7738073217713133,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.7990000000000006,0.7757491218259465,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8010000000000006,0.7776909218805796,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8030000000000006,0.7796327219352128,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8050000000000006,0.781574521989846,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8070000000000006,0.7835163220444791,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8090000000000006,0.7854581220991123,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8110000000000006,0.7873999221537454,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8130000000000006,0.7893417222083786,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8150000000000006,0.7912835222630118,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8170000000000006,0.7932253223176449,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8190000000000006,0.795167122372278,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8210000000000006,0.7971089224269112,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8230000000000006,0.7990507224815444,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8250000000000006,0.8009925225361776,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8270000000000006,0.8029343225908107,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8290000000000006,0.8048761226454438,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8310000000000006,0.806817922700077,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8330000000000006,0.8087597227547102,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8350000000000006,0.8107015228093433,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8370000000000006,0.8126433228639764,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8390000000000006,0.8145851229186096,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8410000000000006,0.8165269229732428,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8430000000000006,0.818468723027876,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8450000000000006,0.8204105230825091,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8470000000000006,0.8223523231371422,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8490000000000006,0.8242941231917754,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8510000000000006,0.8262359232464086,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8530000000000006,0.8281777233010418,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8550000000000006,0.8301195233556748,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8570000000000007,0.832061323410308,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8590000000000007,0.8340031234649412,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8610000000000007,0.8359449235195744,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8630000000000007,0.8378867235742076,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8650000000000007,0.8398285236288406,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8670000000000007,0.8417703236834738,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8690000000000007,0.843712123738107,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8710000000000007,0.8456539237927402,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8730000000000007,0.8475957238473734,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8750000000000007,0.8495375239020064,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8770000000000007,0.8514793239566396,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8790000000000007,0.8534211240112728,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8810000000000007,0.855362924065906,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8830000000000007,0.8573047241205392,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8850000000000007,0.8592465241751722,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8870000000000007,0.8611883242298054,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8890000000000007,0.8631301242844386,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8910000000000007,0.8650719243390718,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8930000000000007,0.8670137243937049,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8950000000000007,0.868955524448338,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8970000000000007,0.8708973245029712,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.8990000000000007,0.8728391245576044,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.9010000000000007,0.8747809246122376,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.9030000000000007,0.8767227246668707,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.9050000000000007,0.8786645247215038,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.9070000000000007,0.880606324776137,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.9090000000000007,0.8825481248307702,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.9110000000000007,0.8844899248854033,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.9130000000000007,0.8864317249400365,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.9150000000000007,0.8883735249946696,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.9170000000000007,0.8903153250493028,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.9190000000000007,0.892257125103936,0.9709000273165781,0.75,350,0.1
NaN,NaN,7195,4,40,0.2,0.9210000000000007,0.8941989251585691,0.9709000273165781,0.75,350,0.1
