0.8416695255712836,148.29951086537918,12280,6,40,0.2,0.18700000000000014,0.18250894610307947,0.9759836690004242,0.75,350,0.1
0.8477958155834397,147.91970237027508,12280,6,40,0.2,0.18900000000000014,0.18446091344108032,0.9759836690004242,0.75,350,0.1
0.8470706556379869,147.95018887035715,12280,6,40,0.2,0.19100000000000014,0.18641288077908116,0.9759836690004242,0.75,350,0.1
0.8569809515613765,145.9841610568895,12280,6,40,0.2,0.19300000000000014,0.188364848117082,0.9759836690004242,0.75,350,0.1
0.8640568045948025,146.06577114721438,12280,6,40,0.2,0.19500000000000015,0.19031681545508286,0.9759836690004242,0.75,350,0.1
0.8575632968715357,144.5682396876864,12280,6,40,0.2,0.19700000000000015,0.1922687827930837,0.9759836690004242,0.75,350,0.1
0.8690767151769754,143.18368344056478,12280,6,40,0.2,0.19900000000000015,0.19422075013108456,0.9759836690004242,0.75,350,0.1
0.86575249599091,141.78920177761128,12280,6,40,0.2,0.20100000000000015,0.1961727174690854,0.9759836690004242,0.75,350,0.1
0.8688513930981014,142.83115381465444,12280,6,40,0.2,0.20300000000000015,0.19812468480708625,0.9759836690004242,0.75,350,0.1
0.8712714114216442,140.97874151149162,12280,6,40,0.2,0.20500000000000015,0.2000766521450871,0.9759836690004242,0.75,350,0.1
0.8676549510377503,140.59968356989557,12280,6,40,0.2,0.20700000000000016,0.20202861948308795,0.9759836690004242,0.75,350,0.1
0.8749861037155223,141.1254605649725,12280,6,40,0.2,0.20900000000000016,0.20398058682108883,0.9759836690004242,0.75,350,0.1
0.8860709321739711,140.4421255157866,12280,6,40,0.2,0.21100000000000016,0.20593255415908968,0.9759836690004242,0.75,350,0.1
0.8789385847235971,140.36662042356951,12280,6,40,0.2,0.21300000000000016,0.20788452149709052,0.9759836690004242,0.75,350,0.1
0.8810383762105257,136.7642586186211,12280,6,40,0.2,0.21500000000000016,0.20983648883509137,0.9759836690004242,0.75,350,0.1
0.8959377138147115,137.76494426491809,12280,6,40,0.2,0.21700000000000016,0.21178845617309222,0.9759836690004242,0.75,350,0.1
0.887345660602755,138.92076588111536,12280,6,40,0.2,0.21900000000000017,0.21374042351109307,0.9759836690004242,0.75,350,0.1
0.8975728578456221,136.67566692146525,12280,6,40,0.2,0.22100000000000017,0.21569239084909392,0.9759836690004242,0.75,350,0.1
0.8889264171126535,136.98568315159582,12280,6,40,0.2,0.22300000000000017,0.21764435818709477,0.9759836690004242,0.75,350,0.1
0.8783202477486841,134.37458868522174,12280,6,40,0.2,0.22500000000000017,0.21959632552509561,0.9759836690004242,0.75,350,0.1
0.8841360493135031,136.64891308236088,12280,6,40,0.2,0.22700000000000017,0.22154829286309646,0.9759836690004242,0.75,350,0.1
0.9010185641468512,135.24683173184957,12280,6,40,0.2,0.22900000000000018,0.2235002602010973,0.9759836690004242,0.75,350,0.1
0.8978145222619516,134.11261240229751,12280,6,40,0.2,0.23100000000000018,0.22545222753909816,0.9759836690004242,0.75,350,0.1
0.9009405140496651,134.7846799750648,12280,6,40,0.2,0.23300000000000018,0.227404194877099,0.9759836690004242,0.75,350,0.1
0.8980369100709007,133.6846668925869,12280,6,40,0.2,0.23500000000000018,0.22935616221509986,0.9759836690004242,0.75,350,0.1
0.9061650798075239,133.97925730788367,12280,6,40,0.2,0.23700000000000018,0.2313081295531007,0.9759836690004242,0.75,350,0.1
0.8941248033148541,133.0486311742722,12280,6,40,0.2,0.23900000000000018,0.23326009689110155,0.9759836690004242,0.75,350,0.1
0.882619803189434,133.5888451143395,12280,6,40,0.2,0.2410000000000002,0.23521206422910243,0.9759836690004242,0.75,350,0.1
0.8997951403969172,132.49461898572704,12280,6,40,0.2,0.2430000000000002,0.23716403156710328,0.9759836690004242,0.75,350,0.1
0.9027633477819497,131.86381476628466,12280,6,40,0.2,0.2450000000000002,0.23911599890510413,0.9759836690004242,0.75,350,0.1
0.8999151009229353,131.32207095898409,12280,6,40,0.2,0.2470000000000002,0.24106796624310498,0.9759836690004242,0.75,350,0.1
0.8993767575303202,130.95438797866137,12280,6,40,0.2,0.2490000000000002,0.24301993358110582,0.9759836690004242,0.75,350,0.1
0.9024160726026589,132.24646156137143,12280,6,40,0.2,0.25100000000000017,0.24497190091910664,0.9759836690004242,0.75,350,0.1
0.9153256944563241,131.27099668517045,12280,6,40,0.2,0.25300000000000017,0.2469238682571075,0.9759836690004242,0.75,350,0.1
0.8994854168759633,130.8500430170517,12280,6,40,0.2,0.25500000000000017,0.24887583559510834,0.9759836690004242,0.75,350,0.1
0.9044947273837827,130.03757356935887,12280,6,40,0.2,0.2570000000000002,0.2508278029331092,0.9759836690004242,0.75,350,0.1
0.89628628083814,130.79101393800877,12280,6,40,0.2,0.2590000000000002,0.25277977027111004,0.9759836690004242,0.75,350,0.1
0.8962507172417817,130.95371493917426,12280,6,40,0.2,0.2610000000000002,0.2547317376091109,0.9759836690004242,0.75,350,0.1
0.8991680718108195,130.22016954757026,12280,6,40,0.2,0.2630000000000002,0.25668370494711173,0.9759836690004242,0.75,350,0.1
0.8994088406915616,130.27247652922438,12280,6,40,0.2,0.2650000000000002,0.2586356722851126,0.9759836690004242,0.75,350,0.1
0.9016606978865771,130.08611427363869,12280,6,40,0.2,0.2670000000000002,0.26058763962311343,0.9759836690004242,0.75,350,0.1
0.8972940654126333,130.46473861459063,12280,6,40,0.2,0.2690000000000002,0.2625396069611143,0.9759836690004242,0.75,350,0.1
0.8910416984645508,130.36535039928012,12280,6,40,0.2,0.2710000000000002,0.26449157429911513,0.9759836690004242,0.75,350,0.1
0.9150328899385586,130.58485257130147,12280,6,40,0.2,0.2730000000000002,0.266443541637116,0.9759836690004242,0.75,350,0.1
0.904436112828073,130.22405537693624,12280,6,40,0.2,0.2750000000000002,0.2683955089751168,0.9759836690004242,0.75,350,0.1
0.89791063030693,129.85431750034047,12280,6,40,0.2,0.2770000000000002,0.2703474763131177,0.9759836690004242,0.75,350,0.1
0.9094768600358397,129.50914661825843,12280,6,40,0.2,0.2790000000000002,0.2722994436511185,0.9759836690004242,0.75,350,0.1
0.9019448339232882,131.03034696404868,12280,6,40,0.2,0.2810000000000002,0.27425141098911937,0.9759836690004242,0.75,350,0.1
0.9010477508130972,131.0652823334347,12280,6,40,0.2,0.2830000000000002,0.2762033783271202,0.9759836690004242,0.75,350,0.1
0.9010570428403292,131.376763847142,12280,6,40,0.2,0.2850000000000002,0.27815534566512107,0.9759836690004242,0.75,350,0.1
0.9009402900900989,130.34841979025296,12280,6,40,0.2,0.2870000000000002,0.28010731300312197,0.9759836690004242,0.75,350,0.1
0.9126731407754815,131.71810543476505,12280,6,40,0.2,0.2890000000000002,0.2820592803411228,0.9759836690004242,0.75,350,0.1
0.9169625384728004,129.41433532487363,12280,6,40,0.2,0.2910000000000002,0.28401124767912367,0.9759836690004242,0.75,350,0.1
0.900943330614613,130.53474157390116,12280,6,40,0.2,0.2930000000000002,0.2859632150171245,0.9759836690004242,0.75,350,0.1
0.892966956081335,129.56960430795664,12280,6,40,0.2,0.2950000000000002,0.28791518235512537,0.9759836690004242,0.75,350,0.1
0.8949855009858333,130.56340124387197,12280,6,40,0.2,0.2970000000000002,0.2898671496931262,0.9759836690004242,0.75,350,0.1
0.8926482058268156,132.61800712051655,12280,6,40,0.2,0.2990000000000002,0.29181911703112706,0.9759836690004242,0.75,350,0.1
0.9007446122605121,129.7109031364852,12280,6,40,0.2,0.3010000000000002,0.2937710843691279,0.9759836690004242,0.75,350,0.1
0.8958508197282345,130.93686951725866,12280,6,40,0.2,0.3030000000000002,0.29572305170712876,0.9759836690004242,0.75,350,0.1
0.8950244018792184,133.28860839432326,12280,6,40,0.2,0.3050000000000002,0.2976750190451296,0.9759836690004242,0.75,350,0.1
0.8906727106742461,131.8660989024786,12280,6,40,0.2,0.3070000000000002,0.29962698638313046,0.9759836690004242,0.75,350,0.1
0.9034267669758044,131.2828504175923,12280,6,40,0.2,0.3090000000000002,0.3015789537211313,0.9759836690004242,0.75,350,0.1
0.8984710256782339,131.37590023819547,12280,6,40,0.2,0.3110000000000002,0.30353092105913215,0.9759836690004242,0.75,350,0.1
0.8986278553760093,131.38058648029036,12280,6,40,0.2,0.3130000000000002,0.305482888397133,0.9759836690004242,0.75,350,0.1
0.9024825710804644,131.6028533824357,12280,6,40,0.2,0.3150000000000002,0.30743485573513385,0.9759836690004242,0.75,350,0.1
0.9008603860874542,131.0104354898272,12280,6,40,0.2,0.3170000000000002,0.3093868230731347,0.9759836690004242,0.75,350,0.1
0.9004313778864974,129.47893911598305,12280,6,40,0.2,0.31900000000000023,0.31133879041113555,0.9759836690004242,0.75,350,0.1
0.8867443827400395,130.79284687332904,12280,6,40,0.2,0.32100000000000023,0.3132907577491364,0.9759836690004242,0.75,350,0.1
0.8969725745975123,132.2246191972413,12280,6,40,0.2,0.32300000000000023,0.31524272508713724,0.9759836690004242,0.75,350,0.1
0.9103258386108054,131.2556540617378,12280,6,40,0.2,0.32500000000000023,0.3171946924251381,0.9759836690004242,0.75,350,0.1
0.9048398002482326,131.14826545678304,12280,6,40,0.2,0.32700000000000023,0.31914665976313894,0.9759836690004242,0.75,350,0.1
0.9005279589185573,130.41256217602063,12280,6,40,0.2,0.32900000000000024,0.3210986271011398,0.9759836690004242,0.75,350,0.1
0.8973435412875269,131.4534238513903,12280,6,40,0.2,0.33100000000000024,0.32305059443914064,0.9759836690004242,0.75,350,0.1
0.905874830947231,129.80590002930717,12280,6,40,0.2,0.33300000000000024,0.3250025617771415,0.9759836690004242,0.75,350,0.1
0.8967680972702405,131.2031333343639,12280,6,40,0.2,0.33500000000000024,0.32695452911514233,0.9759836690004242,0.75,350,0.1
0.9123152285082572,131.21603251368495,12280,6,40,0.2,0.33700000000000024,0.3289064964531432,0.9759836690004242,0.75,350,0.1
0.9191130977059965,129.38633109903455,12280,6,40,0.2,0.33900000000000025,0.33085846379114403,0.9759836690004242,0.75,350,0.1
0.9169569367663724,128.40842956185406,12280,6,40,0.2,0.34100000000000025,0.3328104311291449,0.9759836690004242,0.75,350,0.1
0.9271571082388176,128.5645360591475,12280,6,40,0.2,0.34300000000000025,0.3347623984671457,0.9759836690004242,0.75,350,0.1
0.9154047846648983,129.01292694975308,12280,6,40,0.2,0.34500000000000025,0.3367143658051466,0.9759836690004242,0.75,350,0.1
0.9318686799951683,129.6718961930129,12280,6,40,0.2,0.34700000000000025,0.3386663331431474,0.9759836690004242,0.75,350,0.1
0.923872978917616,128.44467592733568,12280,6,40,0.2,0.34900000000000025,0.3406183004811483,0.9759836690004242,0.75,350,0.1
0.923612461597453,128.34657581805433,12280,6,40,0.2,0.35100000000000026,0.3425702678191492,0.9759836690004242,0.75,350,0.1
0.9412278860436935,128.60070363482384,12280,6,40,0.2,0.35300000000000026,0.34452223515715,0.9759836690004242,0.75,350,0.1
0.9410966666106055,127.7174419224017,12280,6,40,0.2,0.35500000000000026,0.3464742024951509,0.9759836690004242,0.75,350,0.1
0.9455734359717036,127.61770590856204,12280,6,40,0.2,0.35700000000000026,0.3484261698331517,0.9759836690004242,0.75,350,0.1
0.9439502413316961,127.27094451871986,12280,6,40,0.2,0.35900000000000026,0.35037813717115257,0.9759836690004242,0.75,350,0.1
0.9623112801199507,125.34937258576856,12280,6,40,0.2,0.36100000000000027,0.3523301045091534,0.9759836690004242,0.75,350,0.1
0.9779808541399511,124.99149092477906,12280,6,40,0.2,0.36300000000000027,0.35428207184715427,0.9759836690004242,0.75,350,0.1
0.9471668258071474,127.16855238996781,12280,6,40,0.2,0.36500000000000027,0.3562340391851551,0.9759836690004242,0.75,350,0.1
0.9477184016958868,125.14117005726655,12280,6,40,0.2,0.36700000000000027,0.35818600652315596,0.9759836690004242,0.75,350,0.1
0.9625497394686549,124.19419135374692,12280,6,40,0.2,0.36900000000000027,0.3601379738611568,0.9759836690004242,0.75,350,0.1
0.9769791508645141,125.99469622989139,12280,6,40,0.2,0.3710000000000003,0.36208994119915766,0.9759836690004242,0.75,350,0.1
0.9609699494213936,125.4925043922887,12280,6,40,0.2,0.3730000000000003,0.3640419085371585,0.9759836690004242,0.75,350,0.1
0.9939156926337056,122.56757293622293,12280,6,40,0.2,0.3750000000000003,0.36599387587515936,0.9759836690004242,0.75,350,0.1
0.9855516992102384,121.92055934648688,12280,6,40,0.2,0.3770000000000003,0.3679458432131602,0.9759836690004242,0.75,350,0.1
0.991568071956844,123.22520782667597,12280,6,40,0.2,0.3790000000000003,0.36989781055116105,0.9759836690004242,0.75,350,0.1
1.0176929280243958,122.10289786078579,12280,6,40,0.2,0.3810000000000003,0.3718497778891619,0.9759836690004242,0.75,350,0.1
0.9905053559662061,123.03743545750318,12280,6,40,0.2,0.3830000000000003,0.37380174522716275,0.9759836690004242,0.75,350,0.1
1.02098287944637,121.93170101083884,12280,6,40,0.2,0.3850000000000003,0.3757537125651636,0.9759836690004242,0.75,350,0.1
1.025230072730628,120.66122199215705,12280,6,40,0.2,0.3870000000000003,0.37770567990316445,0.9759836690004242,0.75,350,0.1
1.0250531123366016,122.80493792681865,12280,6,40,0.2,0.3890000000000003,0.3796576472411653,0.9759836690004242,0.75,350,0.1
1.000934237862932,119.74489916069012,12280,6,40,0.2,0.3910000000000003,0.38160961457916615,0.9759836690004242,0.75,350,0.1
1.0252820714351811,120.40322957819332,12280,6,40,0.2,0.3930000000000003,0.383561581917167,0.9759836690004242,0.75,350,0.1
1.0426435592526975,119.80032773275575,12280,6,40,0.2,0.3950000000000003,0.38551354925516784,0.9759836690004242,0.75,350,0.1
1.0508119631139463,118.54365410108957,12280,6,40,0.2,0.3970000000000003,0.3874655165931687,0.9759836690004242,0.75,350,0.1
1.0750011660467154,120.10672877549102,12280,6,40,0.2,0.3990000000000003,0.38941748393116954,0.9759836690004242,0.75,350,0.1
1.0869892804025427,116.87642245099873,12280,6,40,0.2,0.4010000000000003,0.3913694512691704,0.9759836690004242,0.75,350,0.1
1.0908448097021306,118.26191133723326,12280,6,40,0.2,0.4030000000000003,0.39332141860717124,0.9759836690004242,0.75,350,0.1
1.1061896247980059,118.13617689236096,12280,6,40,0.2,0.4050000000000003,0.3952733859451721,0.9759836690004242,0.75,350,0.1
1.0917473137015377,118.41483248537297,12280,6,40,0.2,0.4070000000000003,0.39722535328317293,0.9759836690004242,0.75,350,0.1
1.142126102694654,117.00324017005848,12280,6,40,0.2,0.4090000000000003,0.3991773206211738,0.9759836690004242,0.75,350,0.1
1.1309095310560675,117.08082245904372,12280,6,40,0.2,0.4110000000000003,0.40112928795917463,0.9759836690004242,0.75,350,0.1
1.135797312931833,117.50310764381264,12280,6,40,0.2,0.4130000000000003,0.4030812552971755,0.9759836690004242,0.75,350,0.1
1.1490153832213181,117.15875987073213,12280,6,40,0.2,0.4150000000000003,0.4050332226351764,0.9759836690004242,0.75,350,0.1
1.1465895604173284,118.20723364123866,12280,6,40,0.2,0.4170000000000003,0.40698518997317723,0.9759836690004242,0.75,350,0.1
1.1398059569217855,118.69831852772943,12280,6,40,0.2,0.4190000000000003,0.4089371573111781,0.9759836690004242,0.75,350,0.1
1.2188666622753348,115.84206152177057,12280,6,40,0.2,0.4210000000000003,0.4108891246491789,0.9759836690004242,0.75,350,0.1
1.2451274982074683,114.84775175581525,12280,6,40,0.2,0.4230000000000003,0.4128410919871798,0.9759836690004242,0.75,350,0.1
1.225538167400625,114.3521926769213,12280,6,40,0.2,0.4250000000000003,0.4147930593251806,0.9759836690004242,0.75,350,0.1
1.198180778785732,117.23418637423913,12280,6,40,0.2,0.4270000000000003,0.4167450266631815,0.9759836690004242,0.75,350,0.1
1.2213276367883374,116.07189079197539,12280,6,40,0.2,0.4290000000000003,0.4186969940011823,0.9759836690004242,0.75,350,0.1
1.2377530266733765,115.1547603943061,12280,6,40,0.2,0.4310000000000003,0.42064896133918317,0.9759836690004242,0.75,350,0.1
1.2893328054451196,114.67676252342642,12280,6,40,0.2,0.43300000000000033,0.422600928677184,0.9759836690004242,0.75,350,0.1
1.2972397133660685,115.28691024912318,12280,6,40,0.2,0.43500000000000033,0.42455289601518487,0.9759836690004242,0.75,350,0.1
1.2960176835368837,114.3501835426068,12280,6,40,0.2,0.43700000000000033,0.4265048633531857,0.9759836690004242,0.75,350,0.1
1.334621422047141,115.55038416202301,12280,6,40,0.2,0.43900000000000033,0.42845683069118656,0.9759836690004242,0.75,350,0.1
1.363525848081359,116.34100171522485,12280,6,40,0.2,0.44100000000000034,0.4304087980291874,0.9759836690004242,0.75,350,0.1
1.3105653016434533,114.72810924996243,12280,6,40,0.2,0.44300000000000034,0.43236076536718826,0.9759836690004242,0.75,350,0.1
1.3273164363556322,114.3625057841931,12280,6,40,0.2,0.44500000000000034,0.4343127327051891,0.9759836690004242,0.75,350,0.1
1.2886229098058308,114.78579844572018,12280,6,40,0.2,0.44700000000000034,0.43626470004318996,0.9759836690004242,0.75,350,0.1
1.3735035793599102,115.14839951933499,12280,6,40,0.2,0.44900000000000034,0.4382166673811908,0.9759836690004242,0.75,350,0.1
1.3509989341181696,115.00528219305309,12280,6,40,0.2,0.45100000000000035,0.44016863471919165,0.9759836690004242,0.75,350,0.1
1.3570143892887796,112.53407114354548,12280,6,40,0.2,0.45300000000000035,0.4421206020571925,0.9759836690004242,0.75,350,0.1
1.4066327140145807,113.94532064573556,12280,6,40,0.2,0.45500000000000035,0.44407256939519335,0.9759836690004242,0.75,350,0.1
1.4096174099413004,115.29044132727725,12280,6,40,0.2,0.45700000000000035,0.4460245367331942,0.9759836690004242,0.75,350,0.1
1.443590836229177,115.32675829717061,12280,6,40,0.2,0.45900000000000035,0.44797650407119505,0.9759836690004242,0.75,350,0.1
1.4290278565565904,116.01040663222892,12280,6,40,0.2,0.46100000000000035,0.4499284714091959,0.9759836690004242,0.75,350,0.1
1.4479429253063087,115.3872051377734,12280,6,40,0.2,0.46300000000000036,0.45188043874719674,0.9759836690004242,0.75,350,0.1
1.3939354863513356,112.96200027662071,12280,6,40,0.2,0.46500000000000036,0.4538324060851976,0.9759836690004242,0.75,350,0.1
1.4111719903916469,115.21910122746198,12280,6,40,0.2,0.46700000000000036,0.45578437342319844,0.9759836690004242,0.75,350,0.1
1.4794376216244962,114.83854004144433,12280,6,40,0.2,0.46900000000000036,0.4577363407611993,0.9759836690004242,0.75,350,0.1
1.4550057133299628,113.57697847520144,12280,6,40,0.2,0.47100000000000036,0.45968830809920014,0.9759836690004242,0.75,350,0.1
1.4319024098471245,114.34199580138115,12280,6,40,0.2,0.47300000000000036,0.461640275437201,0.9759836690004242,0.75,350,0.1
1.4910043042766608,114.80737625176063,12280,6,40,0.2,0.47500000000000037,0.46359224277520183,0.9759836690004242,0.75,350,0.1
1.4190026237273732,112.75446236074363,12280,6,40,0.2,0.47700000000000037,0.4655442101132027,0.9759836690004242,0.75,350,0.1
1.4032305064944424,111.77089248633858,12280,6,40,0.2,0.47900000000000037,0.4674961774512036,0.9759836690004242,0.75,350,0.1
1.5169219264716285,113.90426696583053,12280,6,40,0.2,0.48100000000000037,0.46944814478920444,0.9759836690004242,0.75,350,0.1
1.487398736337687,114.94558527485101,12280,6,40,0.2,0.4830000000000004,0.4714001121272053,0.9759836690004242,0.75,350,0.1
1.4625810682974645,112.92173966953541,12280,6,40,0.2,0.4850000000000004,0.47335207946520613,0.9759836690004242,0.75,350,0.1
1.4305445091664433,112.9286017056234,12280,6,40,0.2,0.4870000000000004,0.475304046803207,0.9759836690004242,0.75,350,0.1
1.4535612166416603,112.8935672451999,12280,6,40,0.2,0.4890000000000004,0.47725601414120783,0.9759836690004242,0.75,350,0.1
1.4452832056615956,113.10474019844007,12280,6,40,0.2,0.4910000000000004,0.4792079814792087,0.9759836690004242,0.75,350,0.1
1.494546269226291,112.05885972438425,12280,6,40,0.2,0.4930000000000004,0.4811599488172095,0.9759836690004242,0.75,350,0.1
1.4793703065038077,112.29843026960312,12280,6,40,0.2,0.4950000000000004,0.4831119161552104,0.9759836690004242,0.75,350,0.1
1.5000245318680505,111.93686873625109,12280,6,40,0.2,0.4970000000000004,0.4850638834932112,0.9759836690004242,0.75,350,0.1
1.4853720805452748,113.15422031572427,12280,6,40,0.2,0.4990000000000004,0.48701585083121207,0.9759836690004242,0.75,350,0.1
1.4638500654626876,112.53569480666988,12280,6,40,0.2,0.5010000000000003,0.48896781816921286,0.9759836690004242,0.75,350,0.1
1.477962837751672,111.00125418651037,12280,6,40,0.2,0.5030000000000003,0.4909197855072137,0.9759836690004242,0.75,350,0.1
1.4655649958077461,110.23010415609123,12280,6,40,0.2,0.5050000000000003,0.49287175284521456,0.9759836690004242,0.75,350,0.1
1.4805476043844308,109.2358484971795,12280,6,40,0.2,0.5070000000000003,0.4948237201832154,0.9759836690004242,0.75,350,0.1
1.4352784284397175,109.70976442404024,12280,6,40,0.2,0.5090000000000003,0.49677568752121626,0.9759836690004242,0.75,350,0.1
1.4816982462631096,111.30630133011074,12280,6,40,0.2,0.5110000000000003,0.4987276548592171,0.9759836690004242,0.75,350,0.1
1.4594824348660225,108.31162393523844,12280,6,40,0.2,0.5130000000000003,0.500679622197218,0.9759836690004242,0.75,350,0.1
1.5436033335899833,110.16228588591534,12280,6,40,0.2,0.5150000000000003,0.5026315895352188,0.9759836690004242,0.75,350,0.1
1.4149823054373474,109.3755480065541,12280,6,40,0.2,0.5170000000000003,0.5045835568732197,0.9759836690004242,0.75,350,0.1
1.4216613872853374,107.29361884878907,12280,6,40,0.2,0.5190000000000003,0.5065355242112205,0.9759836690004242,0.75,350,0.1
1.3908357887730256,107.38824157378774,12280,6,40,0.2,0.5210000000000004,0.5084874915492213,0.9759836690004242,0.75,350,0.1
1.411820325926034,106.58382461401979,12280,6,40,0.2,0.5230000000000004,0.5104394588872222,0.9759836690004242,0.75,350,0.1
1.4254002670684274,106.6616712242577,12280,6,40,0.2,0.5250000000000004,0.512391426225223,0.9759836690004242,0.75,350,0.1
1.416870584104099,106.62859188600949,12280,6,40,0.2,0.5270000000000004,0.5143433935632239,0.9759836690004242,0.75,350,0.1
1.403721048718139,104.85756378500767,12280,6,40,0.2,0.5290000000000004,0.5162953609012247,0.9759836690004242,0.75,350,0.1
1.4100921759347769,105.56752004528173,12280,6,40,0.2,0.5310000000000004,0.5182473282392256,0.9759836690004242,0.75,350,0.1
1.4717997531862026,108.64425831085488,12280,6,40,0.2,0.5330000000000004,0.5201992955772264,0.9759836690004242,0.75,350,0.1
1.4159005890602754,105.79510689880547,12280,6,40,0.2,0.5350000000000004,0.5221512629152273,0.9759836690004242,0.75,350,0.1
1.3862001885317201,104.94954141929198,12280,6,40,0.2,0.5370000000000004,0.5241032302532281,0.9759836690004242,0.75,350,0.1
1.3512586885895146,104.28012647157607,12280,6,40,0.2,0.5390000000000004,0.526055197591229,0.9759836690004242,0.75,350,0.1
1.3502301444246798,102.78862001074197,12280,6,40,0.2,0.5410000000000004,0.5280071649292298,0.9759836690004242,0.75,350,0.1
1.3297471158643657,103.35328135473684,12280,6,40,0.2,0.5430000000000004,0.5299591322672307,0.9759836690004242,0.75,350,0.1
1.2962411146529857,104.8140511444388,12280,6,40,0.2,0.5450000000000004,0.5319110996052315,0.9759836690004242,0.75,350,0.1
1.3278479588224033,103.8283033829804,12280,6,40,0.2,0.5470000000000004,0.5338630669432324,0.9759836690004242,0.75,350,0.1
1.3642590426256143,104.18145582619975,12280,6,40,0.2,0.5490000000000004,0.5358150342812332,0.9759836690004242,0.75,350,0.1
1.3158074067484582,101.47307624208311,12280,6,40,0.2,0.5510000000000004,0.5377670016192341,0.9759836690004242,0.75,350,0.1
1.3134284389798163,101.80487361055411,12280,6,40,0.2,0.5530000000000004,0.5397189689572349,0.9759836690004242,0.75,350,0.1
1.3272742863871334,101.78197114683125,12280,6,40,0.2,0.5550000000000004,0.5416709362952358,0.9759836690004242,0.75,350,0.1
1.2217933872215065,102.42015529479146,12280,6,40,0.2,0.5570000000000004,0.5436229036332366,0.9759836690004242,0.75,350,0.1
1.2807494581611936,102.43909217551396,12280,6,40,0.2,0.5590000000000004,0.5455748709712375,0.9759836690004242,0.75,350,0.1
1.2547096202917767,101.49694399053877,12280,6,40,0.2,0.5610000000000004,0.5475268383092383,0.9759836690004242,0.75,350,0.1
1.327154845690179,99.41567854025001,12280,6,40,0.2,0.5630000000000004,0.5494788056472392,0.9759836690004242,0.75,350,0.1
1.2745469462864483,100.68781105797979,12280,6,40,0.2,0.5650000000000004,0.55143077298524,0.9759836690004242,0.75,350,0.1
1.256813933007755,100.61379334079187,12280,6,40,0.2,0.5670000000000004,0.5533827403232409,0.9759836690004242,0.75,350,0.1
1.2475666007988173,102.47645930066608,12280,6,40,0.2,0.5690000000000004,0.5553347076612417,0.9759836690004242,0.75,350,0.1
1.3430764650288836,99.93913576536173,12280,6,40,0.2,0.5710000000000004,0.5572866749992426,0.9759836690004242,0.75,350,0.1
1.271474094547798,101.55326020693818,12280,6,40,0.2,0.5730000000000004,0.5592386423372434,0.9759836690004242,0.75,350,0.1
1.2135274574396058,99.42425611213794,12280,6,40,0.2,0.5750000000000004,0.5611906096752444,0.9759836690004242,0.75,350,0.1
1.2414750707566187,101.85353243630429,12280,6,40,0.2,0.5770000000000004,0.5631425770132452,0.9759836690004242,0.75,350,0.1
1.2467501785789101,99.98152322744177,12280,6,40,0.2,0.5790000000000004,0.5650945443512461,0.9759836690004242,0.75,350,0.1
1.2032139475054602,99.63424822988232,12280,6,40,0.2,0.5810000000000004,0.5670465116892469,0.9759836690004242,0.75,350,0.1
1.2060096738845312,98.0505085078145,12280,6,40,0.2,0.5830000000000004,0.5689984790272478,0.9759836690004242,0.75,350,0.1
1.241808043558193,98.63730855279591,12280,6,40,0.2,0.5850000000000004,0.5709504463652486,0.9759836690004242,0.75,350,0.1
1.1255843670754064,101.87465845861274,12280,6,40,0.2,0.5870000000000004,0.5729024137032495,0.9759836690004242,0.75,350,0.1
1.1792470377308606,98.54291669956696,12280,6,40,0.2,0.5890000000000004,0.5748543810412503,0.9759836690004242,0.75,350,0.1
1.2031089402033515,98.97308169944975,12280,6,40,0.2,0.5910000000000004,0.5768063483792512,0.9759836690004242,0.75,350,0.1
1.1980026376578206,99.07043561778052,12280,6,40,0.2,0.5930000000000004,0.578758315717252,0.9759836690004242,0.75,350,0.1
1.2359109256032386,97.99646745202091,12280,6,40,0.2,0.5950000000000004,0.5807102830552529,0.9759836690004242,0.75,350,0.1
1.1096918187497942,100.63976098435073,12280,6,40,0.2,0.5970000000000004,0.5826622503932537,0.9759836690004242,0.75,350,0.1
1.1797108178895268,99.7413880160673,12280,6,40,0.2,0.5990000000000004,0.5846142177312545,0.9759836690004242,0.75,350,0.1
1.126238369297585,97.96638778782814,12280,6,40,0.2,0.6010000000000004,0.5865661850692554,0.9759836690004242,0.75,350,0.1
1.0981116563061077,100.95443445907144,12280,6,40,0.2,0.6030000000000004,0.5885181524072562,0.9759836690004242,0.75,350,0.1
1.1318054873986663,98.26409912857008,12280,6,40,0.2,0.6050000000000004,0.5904701197452571,0.9759836690004242,0.75,350,0.1
1.1755832814261913,99.45208315570882,12280,6,40,0.2,0.6070000000000004,0.5924220870832579,0.9759836690004242,0.75,350,0.1
1.077702769974896,100.90283733169031,12280,6,40,0.2,0.6090000000000004,0.5943740544212588,0.9759836690004242,0.75,350,0.1
1.0946918006819182,100.8294288763565,12280,6,40,0.2,0.6110000000000004,0.5963260217592596,0.9759836690004242,0.75,350,0.1
1.0282785204910605,101.11050150251761,12280,6,40,0.2,0.6130000000000004,0.5982779890972605,0.9759836690004242,0.75,350,0.1
1.0267973083052406,103.91345838058633,12280,6,40,0.2,0.6150000000000004,0.6002299564352613,0.9759836690004242,0.75,350,0.1
1.090385310239868,99.57817216878415,12280,6,40,0.2,0.6170000000000004,0.6021819237732622,0.9759836690004242,0.75,350,0.1
