NaN,NaN,7195,4,100,0.2,0.9210000000000007,0.9002296272058031,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9230000000000007,0.9021845232475095,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9250000000000007,0.9041394192892159,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9270000000000007,0.9060943153309223,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9290000000000007,0.9080492113726288,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9310000000000007,0.9100041074143352,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9330000000000007,0.9119590034560416,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9350000000000007,0.913913899497748,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9370000000000007,0.9158687955394544,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9390000000000007,0.9178236915811608,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9410000000000007,0.9197785876228672,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9430000000000007,0.9217334836645736,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9450000000000007,0.9236883797062801,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9470000000000007,0.9256432757479865,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9490000000000007,0.927598171789693,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9510000000000007,0.9295530678313993,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9530000000000007,0.9315079638731057,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9550000000000007,0.9334628599148121,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9570000000000007,0.9354177559565185,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9590000000000007,0.937372651998225,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9610000000000007,0.9393275480399315,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9630000000000007,0.9412824440816379,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9650000000000007,0.9432373401233443,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9670000000000007,0.9451922361650507,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9690000000000007,0.9471471322067571,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9710000000000008,0.9491020282484635,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9730000000000008,0.9510569242901699,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9750000000000008,0.9530118203318763,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9770000000000008,0.9549667163735827,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9790000000000008,0.9569216124152892,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9810000000000008,0.9588765084569956,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9830000000000008,0.960831404498702,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9850000000000008,0.9627863005404084,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9870000000000008,0.9647411965821148,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9890000000000008,0.9666960926238212,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9910000000000008,0.9686509886655276,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9930000000000008,0.970605884707234,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9950000000000008,0.9725607807489405,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9970000000000008,0.9745156767906469,0.9774480208532057,0.75,350,0.1
NaN,NaN,7195,4,100,0.2,0.9990000000000008,0.9764705728323533,0.9774480208532057,0.75,350,0.1
