0.8898574662448732,61.98865392596303,7195,4,2,30,0.2,false,0.25,0.75,350,0.4300000000000002
1.0539392262948346,55.0328525607847,7195,4,2,30,0.2,false,0.25,0.75,350,0.4400000000000002
1.108096682205043,57.80879040197532,7195,4,2,30,0.2,false,0.25,0.75,350,0.45000000000000023
1.097159180569355,57.60783567063008,7195,4,2,30,0.2,false,0.25,0.75,350,0.46000000000000024
0.881575181625633,56.12922986010957,7195,4,2,30,0.2,false,0.25,0.75,350,0.47000000000000025
1.0619224084892287,53.77878234785335,7195,4,2,30,0.2,false,0.25,0.75,350,0.48000000000000026
1.1809612886574727,57.03039504180647,7195,4,2,30,0.2,false,0.25,0.75,350,0.49000000000000027
1.1111803922266732,52.42390171991505,7195,4,2,30,0.2,false,0.25,0.75,350,0.5000000000000002
1.103855298435484,54.67837487654817,7195,4,2,30,0.2,false,0.25,0.75,350,0.5100000000000002
0.9625602420026805,59.44666284801304,7195,4,2,30,0.2,false,0.25,0.75,350,0.5200000000000002
0.9062835924315568,58.20777502976571,7195,4,2,30,0.2,false,0.25,0.75,350,0.5300000000000002
1.0522489845208842,55.78755468789888,7195,4,2,30,0.2,false,0.25,0.75,350,0.5400000000000003
1.01799250183687,58.5749104235325,7195,4,2,30,0.2,false,0.25,0.75,350,0.5500000000000003
0.9963423732412375,61.745236681517945,7195,4,2,30,0.2,false,0.25,0.75,350,0.5600000000000003
0.9877532197547841,58.654506944185215,7195,4,2,30,0.2,false,0.25,0.75,350,0.5700000000000003
1.0373852367337115,55.922331846908655,7195,4,2,30,0.2,false,0.25,0.75,350,0.5800000000000003
1.0902446811866515,50.458054951826476,7195,4,2,30,0.2,false,0.25,0.75,350,0.5900000000000003
1.0811846184487923,55.58226310550052,7195,4,2,30,0.2,false,0.25,0.75,350,0.6000000000000003
1.0434909707772124,53.92733779828225,7195,4,2,30,0.2,false,0.25,0.75,350,0.6100000000000003
1.0766991751502093,53.59621657873348,7195,4,2,30,0.2,false,0.25,0.75,350,0.6200000000000003
0.8409760774189672,59.80168074364343,7195,4,2,30,0.2,false,0.25,0.75,350,0.6300000000000003
1.0298548709049522,54.63828945191073,7195,4,2,30,0.2,false,0.25,0.75,350,0.6400000000000003
1.1638193756930422,55.77217168868314,7195,4,2,30,0.2,false,0.25,0.75,350,0.6500000000000004
1.1711467405314984,54.85948363325863,7195,4,2,30,0.2,false,0.25,0.75,350,0.6600000000000004
1.0282845413237696,55.760948853801175,7195,4,2,30,0.2,false,0.25,0.75,350,0.6700000000000004
1.062549463565792,53.81907628931628,7195,4,2,30,0.2,false,0.25,0.75,350,0.6800000000000004
1.0371276999543442,55.35320620367189,7195,4,2,30,0.2,false,0.25,0.75,350,0.6900000000000004
1.0342256279235735,55.06788733578499,7195,4,2,30,0.2,false,0.25,0.75,350,0.7000000000000004
1.0502913129703295,55.75279931900917,7195,4,2,30,0.2,false,0.25,0.75,350,0.7100000000000004
1.0241893640858064,55.87842087860828,7195,4,2,30,0.2,false,0.25,0.75,350,0.7200000000000004
1.5313572210503585,77.91137793614396,7195,4,2,30,0.2,false,0.25,0.75,350,0.7300000000000004
1.091312582233019,58.51837955326034,7195,4,2,30,0.2,false,0.25,0.75,350,0.7400000000000004
1.1796089288483527,52.170806422673216,7195,4,2,30,0.2,false,0.25,0.75,350,0.7500000000000004
0.8665779051833933,61.7395849400005,7195,4,2,30,0.2,false,0.25,0.75,350,0.7600000000000005
1.2393803261424179,51.86683890139689,7195,4,2,30,0.2,false,0.25,0.75,350,0.7700000000000005
0.9793041678023039,60.50237280115075,7195,4,2,30,0.2,false,0.25,0.75,350,0.7800000000000005
1.0711875848131345,56.658606005269796,7195,4,2,30,0.2,false,0.25,0.75,350,0.7900000000000005
1.091016469998289,55.79752569816743,7195,4,2,30,0.2,false,0.25,0.75,350,0.8000000000000005
1.1087756407741391,54.69456948433502,7195,4,2,30,0.2,false,0.25,0.75,350,0.8100000000000005
1.1869116999571283,54.16013340092606,7195,4,2,30,0.2,false,0.25,0.75,350,0.8200000000000005
1.10709535825421,54.65608677199804,7195,4,2,30,0.2,false,0.25,0.75,350,0.8300000000000005
1.0652840481434036,55.87977565022558,7195,4,2,30,0.2,false,0.25,0.75,350,0.8400000000000005
1.1225748135341038,59.009075393004935,7195,4,2,30,0.2,false,0.25,0.75,350,0.8500000000000005
0.992575977041785,55.276744722954525,7195,4,2,30,0.2,false,0.25,0.75,350,0.8600000000000005
1.1369848347154075,57.96264558282688,7195,4,2,30,0.2,false,0.25,0.75,350,0.8700000000000006
1.326642599080255,56.100104900852784,7195,4,2,30,0.2,false,0.25,0.75,350,0.8800000000000006
0.9334507907141635,60.035999134555055,7195,4,2,30,0.2,false,0.25,0.75,350,0.8900000000000006
1.157455986747634,53.93494543398745,7195,4,2,30,0.2,false,0.25,0.75,350,0.9000000000000006
0.9880692070338322,60.33927299181398,7195,4,2,30,0.2,false,0.25,0.75,350,0.9100000000000006
1.1646461013841023,54.830830642642326,7195,4,2,30,0.2,false,0.25,0.75,350,0.9200000000000006
0.9359712378808881,58.929207541761464,7195,4,2,30,0.2,false,0.25,0.75,350,0.9300000000000006
1.021047163611954,64.52455875265657,7195,4,2,30,0.2,false,0.25,0.75,350,0.9400000000000006
1.0472777359721954,59.246573359481594,7195,4,2,30,0.2,false,0.25,0.75,350,0.9500000000000006
1.1398293584389136,53.55397078419368,7195,4,2,30,0.2,false,0.25,0.75,350,0.9600000000000006
1.0616565132940559,54.992888739671564,7195,4,2,30,0.2,false,0.25,0.75,350,0.9700000000000006
1.25597349801239,54.06457564179961,7195,4,2,30,0.2,false,0.25,0.75,350,0.9800000000000006
0.8540602382838456,59.939542548871486,7195,4,2,30,0.2,false,0.25,0.75,350,0.9900000000000007
