0.7395244394268728,110.75087134654835,12280,6,1,30,0.2,false,0.25,0.75,350,0.6300000000000003
0.9672141345503978,86.47394561889075,12280,6,1,30,0.2,false,0.25,0.75,350,0.6400000000000003
0.8044396518852592,90.60694815007756,12280,6,1,30,0.2,false,0.25,0.75,350,0.6500000000000004
0.8684883467535833,89.70093565859327,12280,6,1,30,0.2,false,0.25,0.75,350,0.6600000000000004
0.904599995860208,85.99132004023497,12280,6,1,30,0.2,false,0.25,0.75,350,0.6700000000000004
0.8231121302084614,96.43491507327944,12280,6,1,30,0.2,false,0.25,0.75,350,0.6800000000000004
0.7675272160867361,113.9307555722589,12280,6,1,30,0.2,false,0.25,0.75,350,0.6900000000000004
0.6298843586459174,125.90849186033269,12280,6,1,30,0.2,false,0.25,0.75,350,0.7000000000000004
0.9781357182759726,81.96259145696746,12280,6,1,30,0.2,false,0.25,0.75,350,0.7100000000000004
0.9477264671596858,95.75478021740658,12280,6,1,30,0.2,false,0.25,0.75,350,0.7200000000000004
0.7841004361552738,101.05616893306878,12280,6,1,30,0.2,false,0.25,0.75,350,0.7300000000000004
0.930108570690373,100.85836535190195,12280,6,1,30,0.2,false,0.25,0.75,350,0.7400000000000004
0.8671295663328595,94.01414180563832,12280,6,1,30,0.2,false,0.25,0.75,350,0.7500000000000004
0.9801500462568706,94.5743988276472,12280,6,1,30,0.2,false,0.25,0.75,350,0.7600000000000005
0.7619961076867152,100.60210255028441,12280,6,1,30,0.2,false,0.25,0.75,350,0.7700000000000005
0.8052622569228313,97.86610646383672,12280,6,1,30,0.2,false,0.25,0.75,350,0.7800000000000005
0.8191276320701705,94.8284283457227,12280,6,1,30,0.2,false,0.25,0.75,350,0.7900000000000005
0.8109053581007372,97.60810700132296,12280,6,1,30,0.2,false,0.25,0.75,350,0.8000000000000005
0.9149883532899815,91.51106207964844,12280,6,1,30,0.2,false,0.25,0.75,350,0.8100000000000005
0.7579907890295459,94.53104085929681,12280,6,1,30,0.2,false,0.25,0.75,350,0.8200000000000005
0.7019528411050447,107.95650151242621,12280,6,1,30,0.2,false,0.25,0.75,350,0.8300000000000005
1.289276881719157,106.4615073659754,12280,6,1,30,0.2,false,0.25,0.75,350,0.8400000000000005
0.7433713280263663,94.514611029658,12280,6,1,30,0.2,false,0.25,0.75,350,0.8500000000000005
0.8356483202150058,95.09644331744423,12280,6,1,30,0.2,false,0.25,0.75,350,0.8600000000000005
0.8234225256571529,92.35649015979911,12280,6,1,30,0.2,false,0.25,0.75,350,0.8700000000000006
0.8747362639144645,89.6023446989157,12280,6,1,30,0.2,false,0.25,0.75,350,0.8800000000000006
0.8275598346322063,88.40093756587046,12280,6,1,30,0.2,false,0.25,0.75,350,0.8900000000000006
1.1383107909289383,96.33763588261081,12280,6,1,30,0.2,false,0.25,0.75,350,0.9000000000000006
0.5596448675317709,123.02635700548227,12280,6,1,30,0.2,false,0.25,0.75,350,0.9100000000000006
0.7817618192650062,89.96975726119754,12280,6,1,30,0.2,false,0.25,0.75,350,0.9200000000000006
0.9027697912505472,83.7486159626475,12280,6,1,30,0.2,false,0.25,0.75,350,0.9300000000000006
0.8603942009890005,88.51551012474887,12280,6,1,30,0.2,false,0.25,0.75,350,0.9400000000000006
0.9309783191992379,82.0373067595703,12280,6,1,30,0.2,false,0.25,0.75,350,0.9500000000000006
0.8541033865570619,86.45957325539632,12280,6,1,30,0.2,false,0.25,0.75,350,0.9600000000000006
0.858830363235665,87.20779021116856,12280,6,1,30,0.2,false,0.25,0.75,350,0.9700000000000006
0.8705720816609086,87.97291292607413,12280,6,1,30,0.2,false,0.25,0.75,350,0.9800000000000006
0.8691873302834197,85.83939670338216,12280,6,1,30,0.2,false,0.25,0.75,350,0.9900000000000007
1.7111813469244106,79.11531312971582,12280,6,2,10,0.2,false,0.25,0.75,350,0.01
1.222948240942661,68.98751680803362,12280,6,2,10,0.2,false,0.25,0.75,350,0.02
0.8368421310220533,83.2288132211142,12280,6,2,10,0.2,false,0.25,0.75,350,0.03
0.722811737380487,92.83294228372655,12280,6,2,10,0.2,false,0.25,0.75,350,0.04
0.873826711910257,86.93233857537697,12280,6,2,10,0.2,false,0.25,0.75,350,0.05
0.6868478498074735,111.69883300805682,12280,6,2,10,0.2,false,0.25,0.75,350,0.060000000000000005
0.7883431843888895,109.3483998680678,12280,6,2,10,0.2,false,0.25,0.75,350,0.07
0.6898112537034079,116.33326051846099,12280,6,2,10,0.2,false,0.25,0.75,350,0.08
0.6531351064040628,118.328035171527,12280,6,2,10,0.2,false,0.25,0.75,350,0.09
0.806693760312315,107.59563578945298,12280,6,2,10,0.2,false,0.25,0.75,350,0.09999999999999999
0.7418876000763501,118.03603713619991,12280,6,2,10,0.2,false,0.25,0.75,350,0.10999999999999999
0.6554294278630535,124.7109136106617,12280,6,2,10,0.2,false,0.25,0.75,350,0.11999999999999998
0.6809939012194995,118.62954484749781,12280,6,2,10,0.2,false,0.25,0.75,350,0.12999999999999998
0.7510024334626637,117.53995719589045,12280,6,2,10,0.2,false,0.25,0.75,350,0.13999999999999999
0.648336697244597,115.48257584119713,12280,6,2,10,0.2,false,0.25,0.75,350,0.15
0.7333111106296879,111.21202611501013,12280,6,2,10,0.2,false,0.25,0.75,350,0.16
0.7164873409218097,115.23733207649117,12280,6,2,10,0.2,false,0.25,0.75,350,0.17
0.6378094805580582,120.57358803334718,12280,6,2,10,0.2,false,0.25,0.75,350,0.18000000000000002
0.7566620872389582,112.35978353271372,12280,6,2,10,0.2,false,0.25,0.75,350,0.19000000000000003
0.8384801433563883,110.30163782754516,12280,6,2,10,0.2,false,0.25,0.75,350,0.20000000000000004
0.633505619908179,130.04046422219355,12280,6,2,10,0.2,false,0.25,0.75,350,0.21000000000000005
0.6440085579346533,117.9460816120387,12280,6,2,10,0.2,false,0.25,0.75,350,0.22000000000000006
0.6489058896044723,115.23912049787236,12280,6,2,10,0.2,false,0.25,0.75,350,0.23000000000000007
0.6672440891136161,116.1720853851266,12280,6,2,10,0.2,false,0.25,0.75,350,0.24000000000000007
0.6857084257073116,116.30461760306765,12280,6,2,10,0.2,false,0.25,0.75,350,0.25000000000000006
0.6692949519308616,114.32026037716587,12280,6,2,10,0.2,false,0.25,0.75,350,0.26000000000000006
0.7279954188540994,106.47950622209629,12280,6,2,10,0.2,false,0.25,0.75,350,0.2700000000000001
0.7504926847488567,107.05131824343823,12280,6,2,10,0.2,false,0.25,0.75,350,0.2800000000000001
0.7583499378164911,103.8591173734318,12280,6,2,10,0.2,false,0.25,0.75,350,0.2900000000000001
0.6231735671135246,119.0112369698938,12280,6,2,10,0.2,false,0.25,0.75,350,0.3000000000000001
0.7087220121998643,112.17554360097631,12280,6,2,10,0.2,false,0.25,0.75,350,0.3100000000000001
0.7015065902422113,111.67834489376224,12280,6,2,10,0.2,false,0.25,0.75,350,0.3200000000000001
0.7892753049593865,103.82778601805427,12280,6,2,10,0.2,false,0.25,0.75,350,0.3300000000000001
0.8946788957046388,98.76858708525505,12280,6,2,10,0.2,false,0.25,0.75,350,0.34000000000000014
0.6440200702012723,115.9684991134703,12280,6,2,10,0.2,false,0.25,0.75,350,0.35000000000000014
0.6809048936604336,112.80081481003322,12280,6,2,10,0.2,false,0.25,0.75,350,0.36000000000000015
0.6788504685331439,119.49137017562275,12280,6,2,10,0.2,false,0.25,0.75,350,0.37000000000000016
0.8128098147697912,96.91572202342267,12280,6,2,10,0.2,false,0.25,0.75,350,0.38000000000000017
0.6146014619815283,117.85314961188236,12280,6,2,10,0.2,false,0.25,0.75,350,0.3900000000000002
0.6851121961270503,111.72781525345526,12280,6,2,10,0.2,false,0.25,0.75,350,0.4000000000000002
0.6107292403869393,123.92623102499805,12280,6,2,10,0.2,false,0.25,0.75,350,0.4100000000000002
0.6970622628211247,108.67547246953559,12280,6,2,10,0.2,false,0.25,0.75,350,0.4200000000000002
0.7641042328213563,105.1327193993631,12280,6,2,10,0.2,false,0.25,0.75,350,0.4300000000000002
0.7197050363206077,109.11627027179706,12280,6,2,10,0.2,false,0.25,0.75,350,0.4400000000000002
0.7462823435438131,105.17880808783563,12280,6,2,10,0.2,false,0.25,0.75,350,0.45000000000000023
0.7725521908631187,99.27094299155203,12280,6,2,10,0.2,false,0.25,0.75,350,0.46000000000000024
0.7516410885785055,108.59936043539287,12280,6,2,10,0.2,false,0.25,0.75,350,0.47000000000000025
0.660649080207795,115.75973292794114,12280,6,2,10,0.2,false,0.25,0.75,350,0.48000000000000026
0.7259258101639015,113.88777314243814,12280,6,2,10,0.2,false,0.25,0.75,350,0.49000000000000027
0.7715784055970035,103.6173364409981,12280,6,2,10,0.2,false,0.25,0.75,350,0.5000000000000002
0.6817686255924713,112.57510925903135,12280,6,2,10,0.2,false,0.25,0.75,350,0.5100000000000002
0.761352281538435,103.12262830766261,12280,6,2,10,0.2,false,0.25,0.75,350,0.5200000000000002
0.7058518555857046,113.12503634126601,12280,6,2,10,0.2,false,0.25,0.75,350,0.5300000000000002
0.7407069157456012,109.7643112492941,12280,6,2,10,0.2,false,0.25,0.75,350,0.5400000000000003
0.746779301763498,109.90924192281514,12280,6,2,10,0.2,false,0.25,0.75,350,0.5500000000000003
0.67772180453945,116.27586991287875,12280,6,2,10,0.2,false,0.25,0.75,350,0.5600000000000003
0.6594422316589205,115.9403289969583,12280,6,2,10,0.2,false,0.25,0.75,350,0.5700000000000003
0.7160676669865088,110.92054766735409,12280,6,2,10,0.2,false,0.25,0.75,350,0.5800000000000003
0.6768817039447308,125.67514596942422,12280,6,2,10,0.2,false,0.25,0.75,350,0.5900000000000003
0.6763500544667804,117.8054573152467,12280,6,2,10,0.2,false,0.25,0.75,350,0.6000000000000003
0.8013101243148205,109.23466334954908,12280,6,2,10,0.2,false,0.25,0.75,350,0.6100000000000003
0.6720695742095405,111.98399802911247,12280,6,2,10,0.2,false,0.25,0.75,350,0.6200000000000003
0.8335770421903318,105.90033069303283,12280,6,2,10,0.2,false,0.25,0.75,350,0.6300000000000003
0.7579690967093601,103.10490873268581,12280,6,2,10,0.2,false,0.25,0.75,350,0.6400000000000003
0.6498838952474231,120.8642241840393,12280,6,2,10,0.2,false,0.25,0.75,350,0.6500000000000004
0.6567858938696878,120.21578819056178,12280,6,2,10,0.2,false,0.25,0.75,350,0.6600000000000004
0.7756773084870229,106.79778112360809,12280,6,2,10,0.2,false,0.25,0.75,350,0.6700000000000004
0.6469155285537517,118.9624413931745,12280,6,2,10,0.2,false,0.25,0.75,350,0.6800000000000004
0.6833458810851804,112.7834181809529,12280,6,2,10,0.2,false,0.25,0.75,350,0.6900000000000004
0.7033930004479764,105.01177793366926,12280,6,2,10,0.2,false,0.25,0.75,350,0.7000000000000004
0.5653451493917468,128.19036438589913,12280,6,2,10,0.2,false,0.25,0.75,350,0.7100000000000004
0.7154031837130154,111.93725253777973,12280,6,2,10,0.2,false,0.25,0.75,350,0.7200000000000004
0.6947994083440876,116.54464391301028,12280,6,2,10,0.2,false,0.25,0.75,350,0.7300000000000004
0.7414123301887479,112.30164679874501,12280,6,2,10,0.2,false,0.25,0.75,350,0.7400000000000004
0.700875569235764,109.26643067808095,12280,6,2,10,0.2,false,0.25,0.75,350,0.7500000000000004
0.7355674893267491,108.37064277345594,12280,6,2,10,0.2,false,0.25,0.75,350,0.7600000000000005
0.7861459316736478,104.73696804285956,12280,6,2,10,0.2,false,0.25,0.75,350,0.7700000000000005
0.6968520612572421,114.51252625189034,12280,6,2,10,0.2,false,0.25,0.75,350,0.7800000000000005
0.7222090250642613,108.75218326963882,12280,6,2,10,0.2,false,0.25,0.75,350,0.7900000000000005
0.8091479674476891,106.57180896533188,12280,6,2,10,0.2,false,0.25,0.75,350,0.8000000000000005
0.7924594227469884,110.47361807856528,12280,6,2,10,0.2,false,0.25,0.75,350,0.8100000000000005
0.7691043554109506,102.83264455355828,12280,6,2,10,0.2,false,0.25,0.75,350,0.8200000000000005
0.5943036183919074,130.07493296374537,12280,6,2,10,0.2,false,0.25,0.75,350,0.8300000000000005
0.7757808448254273,107.35551962631685,12280,6,2,10,0.2,false,0.25,0.75,350,0.8400000000000005
0.7291398763641409,108.0378455481613,12280,6,2,10,0.2,false,0.25,0.75,350,0.8500000000000005
0.6848821734033722,115.93392935187482,12280,6,2,10,0.2,false,0.25,0.75,350,0.8600000000000005
0.7558412486694125,112.38924151339084,12280,6,2,10,0.2,false,0.25,0.75,350,0.8700000000000006
0.6860167021666155,116.69042283837253,12280,6,2,10,0.2,false,0.25,0.75,350,0.8800000000000006
0.6694548639636612,114.2204312817872,12280,6,2,10,0.2,false,0.25,0.75,350,0.8900000000000006
0.777445691776387,109.60616433154014,12280,6,2,10,0.2,false,0.25,0.75,350,0.9000000000000006
0.696040365313621,115.53159879788909,12280,6,2,10,0.2,false,0.25,0.75,350,0.9100000000000006
0.7777798220229519,104.555666264133,12280,6,2,10,0.2,false,0.25,0.75,350,0.9200000000000006
0.8815140103832662,102.32716244559272,12280,6,2,10,0.2,false,0.25,0.75,350,0.9300000000000006
0.6996910467044049,112.39836473979624,12280,6,2,10,0.2,false,0.25,0.75,350,0.9400000000000006
0.762617735679188,106.52147068384821,12280,6,2,10,0.2,false,0.25,0.75,350,0.9500000000000006
0.6624373182260718,113.13621374805331,12280,6,2,10,0.2,false,0.25,0.75,350,0.9600000000000006
0.762177766304212,108.299339281077,12280,6,2,10,0.2,false,0.25,0.75,350,0.9700000000000006
0.780657686118735,107.7521357462061,12280,6,2,10,0.2,false,0.25,0.75,350,0.9800000000000006
0.7576480093383922,100.4982306002381,12280,6,2,10,0.2,false,0.25,0.75,350,0.9900000000000007
1.6026191936914045,69.40232381617005,12280,6,2,20,0.2,false,0.25,0.75,350,0.01
1.534480082474183,72.80893784921348,12280,6,2,20,0.2,false,0.25,0.75,350,0.02
1.205797108103632,69.87694201663479,12280,6,2,20,0.2,false,0.25,0.75,350,0.03
0.8777719954468541,88.79338906165682,12280,6,2,20,0.2,false,0.25,0.75,350,0.04
0.6864364207232533,107.12896865943742,12280,6,2,20,0.2,false,0.25,0.75,350,0.05
0.5653251587186727,127.42023318050602,12280,6,2,20,0.2,false,0.25,0.75,350,0.060000000000000005
0.6901106562849105,104.90321886567695,12280,6,2,20,0.2,false,0.25,0.75,350,0.07
0.7721691505940178,102.66493066722906,12280,6,2,20,0.2,false,0.25,0.75,350,0.08
0.8085529480669421,98.7699704598847,12280,6,2,20,0.2,false,0.25,0.75,350,0.09
0.8823408438766589,97.52418036870799,12280,6,2,20,0.2,false,0.25,0.75,350,0.09999999999999999
0.7029554165525858,106.37593324436997,12280,6,2,20,0.2,false,0.25,0.75,350,0.10999999999999999
0.7577568436173532,102.08355379181545,12280,6,2,20,0.2,false,0.25,0.75,350,0.11999999999999998
0.7721707544775753,101.39705014966452,12280,6,2,20,0.2,false,0.25,0.75,350,0.12999999999999998
0.7368066600330653,108.73092594800616,12280,6,2,20,0.2,false,0.25,0.75,350,0.13999999999999999
0.7545053297442103,102.5364937627925,12280,6,2,20,0.2,false,0.25,0.75,350,0.15
0.898314104940484,91.8859138811102,12280,6,2,20,0.2,false,0.25,0.75,350,0.16
0.7604059013967608,109.77923571304714,12280,6,2,20,0.2,false,0.25,0.75,350,0.17
0.8033958687271403,100.42118494498366,12280,6,2,20,0.2,false,0.25,0.75,350,0.18000000000000002
0.8110210911792127,97.80159078341698,12280,6,2,20,0.2,false,0.25,0.75,350,0.19000000000000003
0.7942419860482793,106.87815055172027,12280,6,2,20,0.2,false,0.25,0.75,350,0.20000000000000004
0.8051231481261854,104.88858214366373,12280,6,2,20,0.2,false,0.25,0.75,350,0.21000000000000005
0.7324484168157399,107.68081241965483,12280,6,2,20,0.2,false,0.25,0.75,350,0.22000000000000006
0.6503560876571708,114.13995561347852,12280,6,2,20,0.2,false,0.25,0.75,350,0.23000000000000007
0.8142505779040499,100.91255930243223,12280,6,2,20,0.2,false,0.25,0.75,350,0.24000000000000007
0.7674050920875537,94.71964423542904,12280,6,2,20,0.2,false,0.25,0.75,350,0.25000000000000006
0.7769489239103594,98.08955528785457,12280,6,2,20,0.2,false,0.25,0.75,350,0.26000000000000006
0.8953419471843289,92.33811925972121,12280,6,2,20,0.2,false,0.25,0.75,350,0.2700000000000001
0.7894425700095973,100.4415819732589,12280,6,2,20,0.2,false,0.25,0.75,350,0.2800000000000001
0.7350569680758647,99.19304058051142,12280,6,2,20,0.2,false,0.25,0.75,350,0.2900000000000001
0.8372991459757232,99.92299477269172,12280,6,2,20,0.2,false,0.25,0.75,350,0.3000000000000001
0.791343355064587,94.42420133008261,12280,6,2,20,0.2,false,0.25,0.75,350,0.3100000000000001
0.611842191299566,120.50700744120229,12280,6,2,20,0.2,false,0.25,0.75,350,0.3200000000000001
0.6661226964387847,107.02013152276662,12280,6,2,20,0.2,false,0.25,0.75,350,0.3300000000000001
0.7778471010411264,104.33296763367359,12280,6,2,20,0.2,false,0.25,0.75,350,0.34000000000000014
0.8008372371813136,104.29553701549911,12280,6,2,20,0.2,false,0.25,0.75,350,0.35000000000000014
0.6291467400684456,123.22799910058738,12280,6,2,20,0.2,false,0.25,0.75,350,0.36000000000000015
0.776846459762103,105.4705401218516,12280,6,2,20,0.2,false,0.25,0.75,350,0.37000000000000016
0.7879385409684889,98.78976295334778,12280,6,2,20,0.2,false,0.25,0.75,350,0.38000000000000017
0.7352118775257643,105.01954759533899,12280,6,2,20,0.2,false,0.25,0.75,350,0.3900000000000002
0.7588586390197493,110.88809749783333,12280,6,2,20,0.2,false,0.25,0.75,350,0.4000000000000002
0.7914582729576862,102.59367024031043,12280,6,2,20,0.2,false,0.25,0.75,350,0.4100000000000002
0.7081324982806968,108.16229832189083,12280,6,2,20,0.2,false,0.25,0.75,350,0.4200000000000002
0.7790056611310197,99.62615486665939,12280,6,2,20,0.2,false,0.25,0.75,350,0.4300000000000002
0.7015756317832502,111.16548764505082,12280,6,2,20,0.2,false,0.25,0.75,350,0.4400000000000002
0.7151193403523387,111.99522144321338,12280,6,2,20,0.2,false,0.25,0.75,350,0.45000000000000023
0.6872732573596129,112.01130483101657,12280,6,2,20,0.2,false,0.25,0.75,350,0.46000000000000024
0.8187392284792433,104.56586276761969,12280,6,2,20,0.2,false,0.25,0.75,350,0.47000000000000025
0.7983169622880456,100.89591914923889,12280,6,2,20,0.2,false,0.25,0.75,350,0.48000000000000026
0.7991717957673062,97.95768870468531,12280,6,2,20,0.2,false,0.25,0.75,350,0.49000000000000027
0.766959059305417,104.07164562932225,12280,6,2,20,0.2,false,0.25,0.75,350,0.5000000000000002
0.7471347531403444,101.18213937593255,12280,6,2,20,0.2,false,0.25,0.75,350,0.5100000000000002
0.8719982191291934,96.1679249431995,12280,6,2,20,0.2,false,0.25,0.75,350,0.5200000000000002
0.8484402999613994,93.69491779006786,12280,6,2,20,0.2,false,0.25,0.75,350,0.5300000000000002
0.834177620574167,97.01601096693008,12280,6,2,20,0.2,false,0.25,0.75,350,0.5400000000000003
0.8197012926787423,102.17292393912697,12280,6,2,20,0.2,false,0.25,0.75,350,0.5500000000000003
0.7355717869169266,103.71130859594199,12280,6,2,20,0.2,false,0.25,0.75,350,0.5600000000000003
0.8245242722803512,99.86637549802721,12280,6,2,20,0.2,false,0.25,0.75,350,0.5700000000000003
0.7397137973575569,104.38849320353135,12280,6,2,20,0.2,false,0.25,0.75,350,0.5800000000000003
0.7324349116372383,115.45899821638,12280,6,2,20,0.2,false,0.25,0.75,350,0.5900000000000003
0.8278998493986305,97.69494657512035,12280,6,2,20,0.2,false,0.25,0.75,350,0.6000000000000003
0.7500752831529177,104.7765175386845,12280,6,2,20,0.2,false,0.25,0.75,350,0.6100000000000003
0.8123915316138127,101.63043404783564,12280,6,2,20,0.2,false,0.25,0.75,350,0.6200000000000003
0.7957098530337524,99.11475716947082,12280,6,2,20,0.2,false,0.25,0.75,350,0.6300000000000003
0.7099776681977605,107.84202794811623,12280,6,2,20,0.2,false,0.25,0.75,350,0.6400000000000003
0.7762689198991434,100.16175628402347,12280,6,2,20,0.2,false,0.25,0.75,350,0.6500000000000004
0.6931079787822809,115.17240761742184,12280,6,2,20,0.2,false,0.25,0.75,350,0.6600000000000004
0.6914366836736184,113.13826658415823,12280,6,2,20,0.2,false,0.25,0.75,350,0.6700000000000004
0.719957751571433,101.49123822500333,12280,6,2,20,0.2,false,0.25,0.75,350,0.6800000000000004
0.6730037486733577,108.54252427887852,12280,6,2,20,0.2,false,0.25,0.75,350,0.6900000000000004
0.7996658234107463,105.6398814880274,12280,6,2,20,0.2,false,0.25,0.75,350,0.7000000000000004
0.6964612406700049,113.03633348404179,12280,6,2,20,0.2,false,0.25,0.75,350,0.7100000000000004
0.823209274758536,97.37944453707551,12280,6,2,20,0.2,false,0.25,0.75,350,0.7200000000000004
0.7206787900092638,109.3108863976023,12280,6,2,20,0.2,false,0.25,0.75,350,0.7300000000000004
0.8336567802961239,98.42831803898848,12280,6,2,20,0.2,false,0.25,0.75,350,0.7400000000000004
0.7387132216708854,101.2705415283633,12280,6,2,20,0.2,false,0.25,0.75,350,0.7500000000000004
0.7650989552315031,99.07991906701169,12280,6,2,20,0.2,false,0.25,0.75,350,0.7600000000000005
0.6758353686052188,114.3114008073156,12280,6,2,20,0.2,false,0.25,0.75,350,0.7700000000000005
0.7712198991101391,105.43704811978718,12280,6,2,20,0.2,false,0.25,0.75,350,0.7800000000000005
0.719875302310812,105.51015545523575,12280,6,2,20,0.2,false,0.25,0.75,350,0.7900000000000005
0.7965326050331824,103.79885989449237,12280,6,2,20,0.2,false,0.25,0.75,350,0.8000000000000005
0.7340141578865379,113.28250340615149,12280,6,2,20,0.2,false,0.25,0.75,350,0.8100000000000005
0.8258780865370918,98.8950002383078,12280,6,2,20,0.2,false,0.25,0.75,350,0.8200000000000005
0.8111892037541684,97.66597040503362,12280,6,2,20,0.2,false,0.25,0.75,350,0.8300000000000005
0.6532640329896526,114.82338677799494,12280,6,2,20,0.2,false,0.25,0.75,350,0.8400000000000005
0.797764561938244,95.74190752025294,12280,6,2,20,0.2,false,0.25,0.75,350,0.8500000000000005
0.7789623560141211,99.43773118204554,12280,6,2,20,0.2,false,0.25,0.75,350,0.8600000000000005
0.8050428202035403,101.7128896139508,12280,6,2,20,0.2,false,0.25,0.75,350,0.8700000000000006
0.7135005213252834,111.86538650443467,12280,6,2,20,0.2,false,0.25,0.75,350,0.8800000000000006
0.6424640853302034,116.9612213957488,12280,6,2,20,0.2,false,0.25,0.75,350,0.8900000000000006
0.7727409607271164,99.66495075498715,12280,6,2,20,0.2,false,0.25,0.75,350,0.9000000000000006
0.7017853490552655,106.92774743742778,12280,6,2,20,0.2,false,0.25,0.75,350,0.9100000000000006
0.8134793377188685,106.48236844651144,12280,6,2,20,0.2,false,0.25,0.75,350,0.9200000000000006
0.695217609296758,110.38917872167288,12280,6,2,20,0.2,false,0.25,0.75,350,0.9300000000000006
0.7924103050990485,104.27250966864905,12280,6,2,20,0.2,false,0.25,0.75,350,0.9400000000000006
0.7342606963710905,100.12090941558318,12280,6,2,20,0.2,false,0.25,0.75,350,0.9500000000000006
0.6325065267057564,123.19683759970064,12280,6,2,20,0.2,false,0.25,0.75,350,0.9600000000000006
0.7710603826520537,108.30186244437725,12280,6,2,20,0.2,false,0.25,0.75,350,0.9700000000000006
0.7216000448806309,112.01804776987454,12280,6,2,20,0.2,false,0.25,0.75,350,0.9800000000000006
0.7048119546215094,108.78282863382064,12280,6,2,20,0.2,false,0.25,0.75,350,0.9900000000000007
1.4640954461320128,61.968212967535045,12280,6,2,30,0.2,false,0.25,0.75,350,0.01
1.3687510679769919,66.48841477596787,12280,6,2,30,0.2,false,0.25,0.75,350,0.02
1.228887383073946,68.55348462981927,12280,6,2,30,0.2,false,0.25,0.75,350,0.03
0.9452153014803114,75.40449467725404,12280,6,2,30,0.2,false,0.25,0.75,350,0.04
0.7892581851510326,93.83608866932173,12280,6,2,30,0.2,false,0.25,0.75,350,0.05
0.7480891194168189,97.20419099110232,12280,6,2,30,0.2,false,0.25,0.75,350,0.060000000000000005
0.744835088379856,106.02377936914503,12280,6,2,30,0.2,false,0.25,0.75,350,0.07
0.8048329932838033,99.0976560368159,12280,6,2,30,0.2,false,0.25,0.75,350,0.08
0.781848751624976,104.63425400645832,12280,6,2,30,0.2,false,0.25,0.75,350,0.09
0.8293170621704672,92.6531917761996,12280,6,2,30,0.2,false,0.25,0.75,350,0.09999999999999999
0.6958950997807031,116.23617730636587,12280,6,2,30,0.2,false,0.25,0.75,350,0.10999999999999999
0.821990880164782,99.02116471616989,12280,6,2,30,0.2,false,0.25,0.75,350,0.11999999999999998
0.8289879994276621,100.32492553061081,12280,6,2,30,0.2,false,0.25,0.75,350,0.12999999999999998
0.8129068438351281,100.07235742147294,12280,6,2,30,0.2,false,0.25,0.75,350,0.13999999999999999
0.7266219059476164,107.98323683337672,12280,6,2,30,0.2,false,0.25,0.75,350,0.15
0.7002617046211237,105.91901928919783,12280,6,2,30,0.2,false,0.25,0.75,350,0.16
0.8064928450651377,96.80109192247014,12280,6,2,30,0.2,false,0.25,0.75,350,0.17
0.7414712434339514,104.16043578804498,12280,6,2,30,0.2,false,0.25,0.75,350,0.18000000000000002
0.8318911862141066,94.31087299932317,12280,6,2,30,0.2,false,0.25,0.75,350,0.19000000000000003
0.8786921489765717,90.27549381057285,12280,6,2,30,0.2,false,0.25,0.75,350,0.20000000000000004
0.8156198627365843,90.20714658256756,12280,6,2,30,0.2,false,0.25,0.75,350,0.21000000000000005
0.790245720627497,92.78629236761212,12280,6,2,30,0.2,false,0.25,0.75,350,0.22000000000000006
0.9190231106048316,113.81678697755959,12280,6,2,30,0.2,false,0.25,0.75,350,0.23000000000000007
0.8288795149638338,91.81613005808657,12280,6,2,30,0.2,false,0.25,0.75,350,0.24000000000000007
0.7401889082829674,104.70175768565072,12280,6,2,30,0.2,false,0.25,0.75,350,0.25000000000000006
0.7344374427420207,109.89741887382371,12280,6,2,30,0.2,false,0.25,0.75,350,0.26000000000000006
0.8241983651396032,94.30515434427402,12280,6,2,30,0.2,false,0.25,0.75,350,0.2700000000000001
0.7585149940740388,98.59617509107508,12280,6,2,30,0.2,false,0.25,0.75,350,0.2800000000000001
0.8350385715533636,103.02263654569875,12280,6,2,30,0.2,false,0.25,0.75,350,0.2900000000000001
0.8467547032436569,92.26594820807794,12280,6,2,30,0.2,false,0.25,0.75,350,0.3000000000000001
0.6857558863999018,108.38353598911105,12280,6,2,30,0.2,false,0.25,0.75,350,0.3100000000000001
0.74588901547488,104.5526477916752,12280,6,2,30,0.2,false,0.25,0.75,350,0.3200000000000001
0.7977565690068628,104.32803788756831,12280,6,2,30,0.2,false,0.25,0.75,350,0.3300000000000001
0.8572310286403417,93.92681583383666,12280,6,2,30,0.2,false,0.25,0.75,350,0.34000000000000014
0.6528560204609845,112.048488302777,12280,6,2,30,0.2,false,0.25,0.75,350,0.35000000000000014
0.7770573180574314,102.26747895541953,12280,6,2,30,0.2,false,0.25,0.75,350,0.36000000000000015
0.7853515028867268,101.81535200904969,12280,6,2,30,0.2,false,0.25,0.75,350,0.37000000000000016
0.8730601965829256,99.09500255793058,12280,6,2,30,0.2,false,0.25,0.75,350,0.38000000000000017
0.8541974449711097,94.37142675744992,12280,6,2,30,0.2,false,0.25,0.75,350,0.3900000000000002
0.7964507841534711,110.85826400992576,12280,6,2,30,0.2,false,0.25,0.75,350,0.4000000000000002
0.683141948064498,108.99391250685338,12280,6,2,30,0.2,false,0.25,0.75,350,0.4100000000000002
0.8311322657690211,99.49884680312333,12280,6,2,30,0.2,false,0.25,0.75,350,0.4200000000000002
0.8192360322774817,98.69093974526075,12280,6,2,30,0.2,false,0.25,0.75,350,0.4300000000000002
